ds,y
2023-12-21,853.704454097764
2023-12-22,905.1204400867856
2023-12-26,875.1693776566808
2023-12-27,891.0434324566311
2023-12-28,884.554091472847
2023-12-29,875.6186765037102
2024-01-01,874.6701965085587
2024-01-02,870.2274950955729
2024-01-03,863.6382671761432
2024-01-04,875.5687548564144
2024-01-05,881.5589840859354
2024-01-08,871.8248635056987
2024-01-09,867.6317044936509
2024-01-10,857.0989518981303
2024-01-11,856.6995550644338
2024-01-12,862.1905741123543
2024-01-15,876.46728515625
2024-01-16,870.5769132909729
2024-01-17,858.6962890162818
2024-01-18,838.1798717102673
2024-01-19,855.9008765783983
2024-01-23,811.2238994739382
2024-01-24,800.2418602296854
2024-01-25,806.8810380754263
2024-01-29,857.7479167629259
2024-01-30,862.6897929150055
2024-01-31,895.4861863239612
2024-02-01,889.6457272378317
2024-02-02,890.5442750182553
2024-02-05,900.6777681876822
2024-02-06,899.9289535231949
2024-02-07,1003.5096566576484
2024-02-08,991.3794317256072
2024-02-09,1003.3598490061244
2024-02-12,950.9954470500768
2024-02-13,935.1214312162006
2024-02-14,936.369412724058
2024-02-15,1063.2119313960543
2024-02-16,1135.8932338341556
2024-02-19,1110.1851951561805
2024-02-20,1131.450542047155
2024-02-21,1098.853817069377
2024-02-22,1093.412655838967
2024-02-23,1136.1427810994828
2024-02-26,1221.0040980332565
2024-02-27,1228.0925311385306
2024-02-28,1199.239574733253
2024-02-29,1161.1020484662008
2024-03-01,1215.0638836705757
2024-03-04,1223.9991858709573
2024-03-05,1178.074295156228
2024-03-06,1108.1885043635268
2024-03-07,1118.1721720737776
2024-03-11,1119.1705917037957
2024-03-12,1120.168958719989
2024-03-13,1073.6449509906774
2024-03-14,1058.4198823611189
2024-03-15,1127.6567344018988
2024-03-18,1134.7450222141365
2024-03-19,1116.7246094592888
2024-03-20,1078.23746946715
2024-03-21,1116.175488521252
2024-03-22,1130.1526354495224
2024-03-26,1106.6909041505612
2024-03-27,1214.0155414042954
2024-03-28,1213.0171234897462
2024-04-01,1201.0366755332452
2024-04-02,1185.0628894467052
2024-04-03,1183.0661046884695
2024-04-04,1266.5795614298854
2024-04-05,1320.1919245903227
2024-04-08,1375.351707742505
2024-04-09,1344.901522150152
2024-04-10,1342.8050495235068
2024-04-12,1339.809837403364
2024-04-15,1293.9348951484376
2024-04-16,1298.876806529505
2024-04-18,1298.9765914169025
2024-04-19,1272.1704357903302
2024-04-22,1333.5700297811368
2024-04-23,1354.735400812706
2024-04-24,1367.7642467312858
2024-04-25,1363.7707103860257
2024-04-26,1363.6209092785653
2024-04-29,1342.8049500544937
2024-04-30,1341.806595191466
2024-05-02,1343.903129023522
2024-05-03,1362.7723294129626
2024-05-06,1338.6119362646723
2024-05-07,1312.8539141750118
2024-05-08,1317.3966017742991
2024-05-09,1302.7704979102696
2024-05-10,1277.0125445733763
2024-05-13,1259.4412655800647
2024-05-14,1249.1580064619827
2024-05-15,1285.8480613145343
2024-05-16,1298.926728246194
2024-05-17,1297.928397650193
2024-05-21,1327.929333603406
2024-05-22,1321.34007048807
2024-05-23,1317.845764678477
2024-05-24,1251.1049069453304
2024-05-27,1250.306172704367
2024-05-28,1224.997571693979
2024-05-29,1214.3649296736896
2024-05-30,1195.146335033769
2024-05-31,1197.043313817455
2024-06-03,1269.574696081329
2024-06-04,1109.3366636859828
2024-06-05,1153.1150550795594
2024-06-06,1225.995880660413
2024-06-07,1235.929655890194
