ds,y
2020-01-01,374.7762618739157
2020-01-02,381.4595618553964
2020-01-03,394.13002352333257
2020-01-06,392.1807731012114
2020-01-07,402.4377266513184
2020-01-08,393.9443813323059
2020-01-09,394.7797569300202
2020-01-10,390.0922385517065
2020-01-13,392.83053583088594
2020-01-14,400.9989543936855
2020-01-15,408.2392549178247
2020-01-16,412.04501241760335
2020-01-17,407.8679624445944
2020-01-20,417.6608898109024
2020-01-21,417.70725645739736
2020-01-22,421.7915415202153
2020-01-23,424.7154649111243
2020-01-24,425.2260478510952
2020-01-27,420.63123459490265
2020-01-28,416.9647443120031
2020-01-29,409.3531355260773
2020-01-30,402.1128548039681
2020-01-31,391.9022117418048
2020-02-03,380.34568330411366
2020-02-04,393.2946205628922
2020-02-05,391.71660395526
2020-02-06,394.2692374651937
2020-02-07,391.577367783002
2020-02-10,388.8855409250429
2020-02-11,388.5605719826944
2020-02-12,384.3371021302896
2020-02-13,380.9026351183556
2020-02-14,374.033678643613
2020-02-17,371.2953457170083
2020-02-18,364.2407689850873
2020-02-19,366.5613756416136
2020-02-20,413.0660521803632
2020-02-24,366.375679591178
2020-02-25,370.3671591328072
2020-02-26,360.0636664615821
2020-02-27,352.7769715015797
2020-02-28,346.18648256990247
2020-03-02,351.3382403884668
2020-03-03,340.6634592089503
2020-03-04,337.8787599478772
2020-03-05,330.127980848879
2020-03-06,322.0987081616418
2020-03-09,310.0316329815679
2020-03-11,319.31398663860614
2020-03-12,294.25155169014744
2020-03-13,252.75931130076825
2020-03-16,243.19845709275933
2020-03-17,241.4348059811496
2020-03-18,238.04676316020004
2020-03-19,218.1360219613665
2020-03-20,224.86576172400365
2020-03-23,228.30022344923893
2020-03-24,231.96678083009803
2020-03-25,216.6508289337441
2020-03-26,224.5408670911494
2020-03-27,239.0678119140404
2020-03-30,218.1360188103886
2020-03-31,221.8025499325861
2020-04-01,222.4987459144599
2020-04-03,231.7347137732595
2020-04-07,232.80217338013065
2020-04-08,257.40050113350406
2020-04-09,271.69537205433227
2020-04-13,320.381496080305
2020-04-15,357.2789274299866
2020-04-16,336.7185242979858
2020-04-17,349.8994448703842
2020-04-20,354.30861633058106
2020-04-21,345.3047166703686
2020-04-22,352.73059574836617
2020-04-23,373.2446745908077
2020-04-24,351.33827748382527
2020-04-27,352.7769789581508
2020-04-28,351.75594677990887
2020-04-29,377.8394264841541
2020-04-30,412.69478422987953
2020-05-04,441.3773904788266
2020-05-05,459.013908806154
2020-05-06,402.48420420077474
2020-05-07,394.59416290547136
2020-05-08,393.4802977117999
2020-05-11,390.7419500187182
2020-05-12,392.6448582094936
2020-05-13,409.35312862289936
2020-05-14,426.98969997250106
2020-05-15,422.2556537781935
2020-05-18,428.6140956570913
2020-05-19,426.3863088500572
2020-05-20,434.4155915083386
2020-05-21,452.5625915527344
2020-05-22,475.16522790811655
2020-05-26,481.75572558813695
2020-05-27,477.3001852390864
2020-05-28,482.6839656343704
2020-05-29,464.1191963539993
2020-06-01,446.4826455791799
2020-06-02,452.0520770243028
2020-06-03,449.4530591776131
2020-06-04,450.19558781769086
2020-06-05,451.1238527425928
2020-06-08,445.55444661092565
2020-06-09,440.95962301630175
2020-06-10,452.980353001535
2020-06-11,437.57156734705376
2020-06-12,457.1574506561704
2020-06-15,495.12231445312494
2020-06-16,544.5974910374929
2020-06-17,568.4067658403866
2020-06-18,565.2970857434434
2020-06-22,561.4914517699342
2020-06-23,566.2254200716121
2020-06-24,548.9136904042706
2020-06-25,557.1287548179924
