ds,y
2020-01-01,1437.568546948506
2020-01-02,1414.604695727651
2020-01-03,1397.4186062871686
2020-01-06,1372.8876886574426
2020-01-07,1400.2584162065398
2020-01-08,1493.3870702038798
2020-01-09,1561.9360548057748
2020-01-10,1604.0445377919834
2020-01-13,1684.2958770521427
2020-01-14,1664.7593271314502
2020-01-15,1683.169587363567
2020-01-16,1654.770884464303
2020-01-17,1640.277584246867
2020-01-20,1659.8630424796206
2020-01-21,1642.2360902711312
2020-01-22,1643.215544498574
2020-01-23,1666.3262415908005
2020-01-24,1671.8101026795152
2020-01-27,1694.1373679373487
2020-01-28,1654.96659238505
2020-01-29,1674.552098863555
2020-01-30,1664.8081424775974
2020-01-31,1647.5729415042892
2020-02-03,1689.2410572763151
2020-02-04,1679.448392467321
2020-02-05,1649.091044385534
2020-02-06,1640.277537292529
2020-02-07,1643.9989404275775
2020-02-10,1625.5885494720217
2020-02-11,1689.241081804713
2020-02-12,1819.386020543233
2020-02-13,1917.9166069401788
2020-02-14,1856.9365662749044
2020-02-17,1755.631465023722
2020-02-18,1817.5946487263764
2020-02-19,1860.821508061037
2020-02-20,1825.758233701868
2020-02-24,1824.430298729793
2020-02-25,1803.825188985172
2020-02-26,1893.3279400096967
2020-02-27,1853.248350989914
2020-02-28,1858.9037854691903
2020-03-02,1950.3735864456069
2020-03-03,2074.300582701901
2020-03-04,2026.05752997834
2020-03-05,1893.327807716632
2020-03-06,1806.628249979732
2020-03-09,1720.2235697955912
2020-03-11,1721.2072217371983
2020-03-12,1701.5361570849714
2020-03-13,1681.865377013419
2020-03-16,1668.0956293600032
2020-03-17,1672.0297787421014
2020-03-18,1770.4336638754548
2020-03-19,1563.839582800834
2020-03-20,1583.4614228958187
2020-03-23,1613.0170010949196
2020-03-24,1327.8375320005773
2020-03-25,1334.67330785505
2020-03-26,1416.307699809188
2020-03-27,1408.14417345142
2020-03-30,1347.4593818398362
2020-03-31,1298.2326875430674
2020-04-01,1307.1337884716868
2020-04-03,1268.7757215518748
2020-04-07,1277.627428826911
2020-04-08,1347.1641143600957
2020-04-09,1360.245423607871
2020-04-13,1348.6886956168587
2020-04-15,1246.1539512155366
2020-04-16,1267.693761425383
2020-04-17,1274.3816775514863
2020-04-20,1247.137497835464
2020-04-21,1210.7463299672154
2020-04-22,1209.2217688615085
2020-04-23,1219.4999392512077
2020-04-24,1190.2883543705177
2020-04-27,1203.861497596154
2020-04-28,1249.006247617996
2020-04-29,1237.3019947339826
2020-04-30,1279.496282095493
2020-05-04,1224.5159137102874
2020-05-05,1219.303009572379
2020-05-06,1237.3019573208692
2020-05-07,1243.99037685665
2020-05-08,1221.466841748549
2020-05-11,1193.0423092371382
2020-05-12,1208.7791257965382
2020-05-13,1242.2196835472469
2020-05-14,1265.8248640840336
2020-05-15,1269.759170823493
2020-05-18,1274.48022172123
2020-05-19,1263.808587060208
2020-05-20,1266.8085252673309
2020-05-21,1273.4965974320655
2020-05-22,1271.7262915181834
2020-05-26,1270.7427009476569
2020-05-27,1334.62392616965
2020-05-28,1343.6726159460472
2020-05-29,1375.982213051683
2020-06-01,1403.472277786679
2020-06-02,1427.1265536616722
2020-06-03,1456.6330491465685
2020-06-04,1442.6175138051983
2020-06-05,1468.386261402335
2020-06-08,1476.402400365178
2020-06-09,1452.502204631218
2020-06-10,1435.978553176391
2020-06-11,1425.1102401074843
2020-06-12,1522.432291134738
2020-06-15,1444.1911071095954
2020-06-16,1438.830860311861
2020-06-17,1463.4686317707535
2020-06-18,1450.6333460783628
2020-06-19,1460.4196399693512
2020-06-22,1467.6487483737988
2020-06-23,1443.8470143006025
2020-06-24,1408.9310337128709
2020-06-25,1412.717523222894
2020-06-26,1412.3732808120544
2020-06-29,1395.3579011024103
2020-06-30,1350.0657526498933
2020-07-01,1342.88580567066
2020-07-02,1351.3933391107892
2020-07-03,1350.2622798669013
2020-07-06,1364.1794733508834
2020-07-07,1372.834852987447
2020-07-08,1402.4887691626975
2020-07-09,1455.1576213715723
2020-07-10,1475.3203842556982
2020-07-13,1570.0361104253177
2020-07-14,1586.1170000383688
2020-07-15,1578.5928471187208
2020-07-16,1584.6907591054935
2020-07-17,1553.3156912947577
2020-07-20,1504.826724084552
2020-07-21,1472.9108751225413
2020-07-22,1463.2227875606798
2020-07-23,1532.3660927025958
2020-07-24,1554.0533507950215
2020-07-27,1544.1687503190897
2020-07-28,1578.5927548188636
2020-07-29,1618.9183131099487
2020-07-30,1588.3300450529407
2020-07-31,1598.067040372509
2020-08-03,1642.9660699383724
2020-08-04,1654.0307444524387
2020-08-05,1642.375921794919
2020-08-06,1631.6060009659889
2020-08-07,1652.309621107276
2020-08-10,1745.2056922989511
2020-08-11,1750.7135981510023
2020-08-12,1662.1943568033837
2020-08-13,1672.0297260402835
2020-08-14,1679.603057211183
2020-08-17,1693.2253236591062
2020-08-18,1689.7829523866487
2020-08-19,1697.0610241915351
2020-08-20,1775.3021972587435
2020-08-21,1780.219822773545
2020-08-24,1886.4430088100903
2020-08-25,1831.708653302872
2020-08-26,1821.873188348672
2020-08-27,1834.3150423754253
2020-08-28,1819.2666859656813
2020-08-31,1880.5418287249936
2020-09-01,1870.9030006812984
2020-09-02,1793.989655787507
2020-09-03,1808.201871902483
2020-09-04,1789.0718903478632
2020-09-07,1779.4824108606922
2020-09-08,1770.384370467414
2020-09-09,1789.170142927376
2020-09-10,1768.3681251265966
2020-09-11,1750.7135937119986
2020-09-14,1922.834158560926
2020-09-15,2006.4359347735715
2020-09-16,1995.4201248678191
2020-09-17,1955.2913671202928
2020-09-18,1936.9480801598672
2020-09-21,1878.869781983596
2020-09-22,1779.629914338823
2020-09-23,1757.0572897956113
2020-09-24,1765.3685665220548
2020-09-25,1767.2371274782056
2020-09-28,1849.0683090192576
2020-09-29,1868.7391156020424
2020-09-30,1806.8739702726616
2020-10-01,1788.088333050866
2020-10-05,1908.0810943513368
2020-10-06,1947.4229483041663
2020-10-07,2109.6096530752966
2020-10-08,1974.126315370311
2020-10-09,1996.600330386401
2020-10-12,1998.518100266468
2020-10-13,1972.0116877816613
2020-10-14,1935.964666228559
2020-10-15,1916.9330122960007
2020-10-16,1894.508063995681
2020-10-19,1882.508929098652
2020-10-20,1873.656921958103
2020-10-21,1868.739171572968
2020-10-22,1916.932938124503
2020-10-23,1927.7518920094888
2020-10-26,1988.141837370832
2020-10-27,1903.0158175476467
2020-10-28,1906.6551451229127
2020-10-29,1933.6532549011176
2020-10-30,1967.0938145250952
2020-11-02,1944.3246938719976
2020-11-03,1929.473317977843
2020-11-04,1959.618991432588
2020-11-05,1947.2754544680708
2020-11-06,1985.7812230253687
2020-11-09,1975.9951188823995
2020-11-10,1939.554642700843
2020-11-11,1908.0810546875
2020-11-12,1912.802214776823
2020-11-13,1908.081089695936
2020-11-14,1915.9494347041548
2020-11-17,2029.7457074926465
2020-11-18,2035.0570278182925
2020-11-19,2041.499109705998
