ds,y
2020-01-01,2142.864817575836
2020-01-02,2112.8355658149326
2020-01-03,2171.5252178816504
2020-01-06,2173.579384140989
2020-01-07,2174.85084297075
2020-01-08,2137.289689818014
2020-01-09,2198.669599639542
2020-01-10,2217.450134908759
2020-01-13,2228.2587779115447
2020-01-14,2418.1206207123223
2020-01-15,2555.9440138271493
2020-01-16,2534.9131672917365
2020-01-17,2597.0270716089403
2020-01-20,2553.009392856713
2020-01-21,2535.646956668279
2020-01-22,2592.1360105343947
2020-01-23,2639.0878035429937
2020-01-24,2725.900181314185
2020-01-27,2670.389463271013
2020-01-28,2688.974272198589
2020-01-29,2545.1839485258333
2020-01-30,2645.9350627450367
2020-01-31,2658.6512874296623
2020-02-03,2592.185161285368
2020-02-04,2670.389300937093
2020-02-05,2659.62957190294
2020-02-06,2763.412981677897
2020-02-07,2758.424243204082
2020-02-10,2758.4242688474383
2020-02-11,2673.3238811113224
2020-02-12,2704.624876403397
2020-02-13,2718.563741764708
2020-02-14,2719.29746887571
2020-02-17,2828.313779400036
2020-02-18,2836.6773071717284
2020-02-19,2812.8103142128866
2020-02-20,2906.126818779805
2020-02-24,2905.1486994592588
2020-02-25,2831.101888093396
2020-02-26,2790.7034458192456
2020-02-27,2790.7032051049987
2020-02-28,2707.75514605116
2020-03-02,2709.515684649834
2020-03-03,2773.096647809587
2020-03-04,2884.607166195068
2020-03-05,2805.180228369479
2020-03-06,2751.919555912476
2020-03-09,2616.59009215986
2020-03-11,2567.6818913268808
2020-03-12,2274.232356757376
2020-03-13,2178.372490782692
2020-03-16,2279.123631403349
2020-03-17,2154.064792698748
2020-03-18,2212.559098943489
2020-03-19,2152.939883498213
2020-03-20,2092.245054250177
2020-03-23,2024.8002066919607
2020-03-24,2052.433773827078
2020-03-25,1976.8215027456088
2020-03-26,1966.061793347892
2020-03-27,2029.6913928327465
2020-03-30,1990.564785909429
2020-03-31,2137.045157132946
2020-04-01,2150.005880421946
2020-04-03,2107.944725173906
2020-04-07,2034.5823270665487
2020-04-08,1956.32913182517
2020-04-09,1976.2836600713304
2020-04-13,1951.4380666750287
2020-04-15,2097.184486832719
2020-04-16,2093.222845581868
2020-04-17,2101.097440038756
2020-04-20,2178.470166269511
2020-04-21,2229.8726524444064
2020-04-22,2054.145520110684
2020-04-23,2127.507665515599
2020-04-24,2019.909534875758
2020-04-27,2096.1085614537174
2020-04-28,2039.4732332124904
2020-04-29,2124.7203755773426
2020-04-30,2176.4161461663307
2020-05-04,2151.961882659392
2020-05-05,2193.240624041052
2020-05-06,2122.617324708619
2020-05-07,2116.5524886743906
2020-05-08,2112.8353385163978
2020-05-11,2142.180175910134
2020-05-12,2076.3497150997023
2020-05-13,2169.568809194541
2020-05-14,2111.5637772818304
2020-05-15,2073.7088757623687
2020-05-18,2049.8903099527097
2020-05-19,1975.892433902241
2020-05-20,1956.3779722563595
2020-05-21,2015.0189713989228
2020-05-22,2002.009248127064
2020-05-26,1975.5011803479272
2020-05-27,1956.3291725159536
2020-05-28,1919.1588061242728
2020-05-29,2005.23728855498
2020-06-01,1981.272386647331
2020-06-02,2005.237310134559
2020-06-03,2063.9271102822263
2020-06-04,2016.046189096084
2020-06-05,2022.844569671163
2020-06-08,2129.4641201925283
2020-06-09,2077.6216474245275
2020-06-10,2017.1220898771776
2020-06-11,2049.254820810392
2020-06-12,1982.152616749219
