ds,y
2020-01-01,53.548709869384766
2020-01-02,57.17262649536133
2020-01-03,56.10676574707031
2020-01-06,52.44021987915039
2020-01-07,54.06032180786133
2020-01-08,53.250274658203125
2020-01-09,56.57574462890625
2020-01-10,55.89360046386719
2020-01-13,57.21525573730469
2020-01-14,57.12998962402344
2020-01-15,57.04471969604492
2020-01-16,59.51751708984375
2020-01-17,59.30434799194336
2020-01-20,59.00590133666992
2020-01-21,57.00208282470703
2020-01-22,56.78891754150391
2020-01-23,57.64160537719727
2020-01-24,56.19203567504883
2020-01-27,56.447845458984375
2020-01-28,54.61457443237305
2020-01-29,54.35876083374024
2020-01-30,53.12236404418945
2020-01-31,52.18441390991211
2020-02-03,50.4364013671875
2020-02-04,51.88597106933594
2020-02-05,52.01387405395508
2020-02-06,52.78129577636719
2020-02-07,52.227046966552734
2020-02-10,51.289093017578125
2020-02-11,50.99065017700195
2020-02-12,50.7774772644043
2020-02-13,50.56430435180664
2020-02-14,49.24264526367188
2020-02-17,48.560489654541016
2020-02-18,48.64575958251953
2020-02-19,49.92478942871094
2020-02-20,49.66898727416992
2020-02-24,48.17678451538086
2020-02-25,47.45199966430664
2020-02-26,45.95980453491211
2020-02-27,44.51023483276367
2020-02-28,43.48700714111328
2020-03-02,42.54905700683594
2020-03-03,41.90954208374024
2020-03-04,40.92895126342773
2020-03-05,40.71577453613281
2020-03-06,39.64992141723633
2020-03-09,38.02981185913086
2020-03-11,37.177127838134766
2020-03-12,31.592029571533203
2020-03-13,30.995155334472656
2020-03-16,31.20832061767578
2020-03-17,31.336227416992188
2020-03-18,31.80520439147949
2020-03-19,28.39445877075196
2020-03-20,29.67348861694336
2020-03-23,27.115428924560547
2020-03-24,27.456504821777344
2020-03-25,27.54177474975586
2020-03-26,27.24333381652832
2020-03-27,25.45269012451172
2020-03-30,25.495325088500977
2020-03-31,26.90225601196289
2020-04-01,26.47591209411621
2020-04-03,26.17747688293457
2020-04-07,29.332414627075195
2020-04-08,29.84402656555176
2020-04-09,34.10745620727539
2020-04-13,32.4020881652832
2020-04-15,32.70052719116211
2020-04-16,34.96014404296875
2020-04-17,37.13449478149414
2020-04-20,36.1965446472168
2020-04-21,34.27799224853516
2020-04-22,34.022193908691406
2020-04-23,34.8748779296875
2020-04-24,33.97955322265625
2020-04-27,34.064823150634766
2020-04-28,33.2547721862793
2020-04-29,33.16950225830078
2020-04-30,33.63848114013672
2020-05-04,32.4020881652832
2020-05-05,32.10364532470703
2020-05-06,32.44471740722656
2020-05-07,31.54939651489257
2020-05-08,30.82461738586425
2020-05-11,30.61144256591797
