ds,y
2020-01-01,180.2936695468269
2020-01-02,184.5490443822692
2020-01-03,186.7887239554684
2020-01-06,177.74603122084852
2020-01-07,179.6497697986659
2020-01-08,176.45821479893678
2020-01-09,183.14926177555864
2020-01-10,183.933123073866
2020-01-13,186.56473571735629
2020-01-14,191.77200420979767
2020-01-15,192.6398535697321
2020-01-16,198.2110419461385
2020-01-17,198.4350151694141
2020-01-20,194.6555796646116
2020-01-21,192.72386116962463
2020-01-22,195.04751590657008
2020-01-23,195.4954511404336
2020-01-24,203.0263617559752
2020-01-27,193.6197144556985
2020-01-28,193.47973688705605
2020-01-29,200.67470962055123
2020-01-30,201.570542545475
2020-01-31,204.1741774161612
2020-02-03,194.3196371636238
2020-02-04,197.59513902967285
2020-02-05,206.04989882365084
2020-02-06,215.1485668868926
2020-02-07,217.02431162624453
2020-02-10,218.9560159150928
2020-02-11,218.5080703771072
2020-02-12,215.9324678817937
2020-02-13,215.42852898083925
2020-02-14,213.5248082553408
2020-02-17,208.9614680681516
2020-02-18,204.23018745260208
2020-02-19,209.12946176371688
2020-02-20,212.20901966237864
2020-02-24,202.8863821400111
2020-02-25,205.405997683406
2020-02-26,201.0106403688136
2020-02-27,195.97137650863704
2020-02-28,185.5009126049752
2020-03-02,186.452778077517
2020-03-03,189.11237852772305
2020-03-04,182.39336169072416
2020-03-05,186.25679523371343
2020-03-06,173.5746472475792
2020-03-09,178.36195209261388
2020-03-11,178.16596754417915
2020-03-12,156.30117907188847
2020-03-13,140.5394677765441
2020-03-16,144.45888187870258
2020-03-17,137.29195623079997
2020-03-18,120.94232881467713
2020-03-19,104.6767069599752
2020-03-20,106.1604908400353
2020-03-23,81.21612858336303
2020-03-24,79.56437663276222
2020-03-25,83.42782703924284
2020-03-26,87.34723681244543
2020-03-27,88.94300480157492
2020-03-30,78.94846944702522
2020-03-31,77.38070524783332
2020-04-01,80.06830352638796
2020-04-03,78.44453749351842
2020-04-07,71.83752062573993
2020-04-08,76.03689429434998
2020-04-09,89.58691278102964
2020-04-13,84.12771019149818
2020-04-15,86.33939512279817
2020-04-16,85.30354419880415
2020-04-17,95.52204053891248
2020-04-20,92.3865023496182
2020-04-21,83.79176202485235
2020-04-22,81.07615577611375
2020-04-23,83.42781917600249
2020-04-24,77.38070263020995
2020-04-27,79.06045458232619
2020-04-28,79.06045852603755
2020-04-29,85.8914512187536
2020-04-30,89.64290759287258
2020-05-04,84.09972154784423
2020-05-05,89.27895465450827
2020-05-06,88.38309777321862
2020-05-07,94.48619952457268
2020-05-08,91.51863030406558
2020-05-11,87.79518039855085
2020-05-12,86.3113944172851
2020-05-13,92.02255372016673
2020-05-14,93.50635150960004
2020-05-15,92.49847565192994
2020-05-18,76.2888505086505
2020-05-19,74.74909250373237
2020-05-20,74.04918418873224
2020-05-21,75.64494761534081
2020-05-22,70.21374530576179
2020-05-26,72.22944451699843
2020-05-27,73.40527688547895
2020-05-28,75.86891287049629
2020-05-29,74.49711578082925
2020-06-01,80.34825775492259
2020-06-02,81.77606219683302
2020-06-03,85.72348691966945
2020-06-04,82.33598427739584
2020-06-05,83.73576452632732
2020-06-08,87.90716272995758
2020-06-09,87.207270126887
2020-06-10,85.13557529472055
2020-06-11,85.83546237717023
2020-06-12,82.25198881338129
2020-06-15,90.146838802052
2020-06-16,89.64290908639526
2020-06-17,92.8344384400456
2020-06-18,92.4424979423229
2020-06-19,94.06625995168658
2020-06-22,98.54560351360269
2020-06-23,97.14580304497169
2020-06-24,99.35748922594831
2020-06-25,97.22979789585604
2020-06-26,98.01369145688008
2020-06-29,93.28237368373
2020-06-30,93.6463202785843
2020-07-01,92.2745175898929
2020-07-02,97.87369565361988
2020-07-03,100.98125621111514
2020-07-06,101.90512040705886
2020-07-07,102.2130763579898
2020-07-08,112.06762854220942
2020-07-09,113.66339726605544
2020-07-10,113.24345896556387
2020-07-13,113.69139385588228
2020-07-14,106.944375053615
2020-07-15,106.9443832183066
2020-07-16,104.78868702709676
2020-07-17,111.84365794756616
2020-07-20,115.14716788100796
2020-07-21,124.49781651279042
2020-07-22,123.01357218822564
2020-07-23,134.9980805347764
2020-07-24,128.3400317313815
2020-07-27,117.59528418508413
2020-07-28,118.42179841483376
2020-07-29,121.81970432488184
2020-07-30,119.34014355297955
2020-07-31,118.23812246780248
2020-08-03,116.30957840336558
2020-08-04,115.25346270753724
2020-08-05,115.80448480267972
2020-08-06,117.09017680290876
2020-08-07,123.38090867913404
2020-08-10,122.32478572288714
2020-08-11,121.085031931943
2020-08-12,119.6615710749838
2020-08-13,119.9829955434258
2020-08-14,121.2227606553002
2020-08-17,121.77378079549804
2020-08-18,122.00337047073629
2020-08-19,125.3094564132822
2020-08-20,123.42680401314652
2020-08-21,122.00338376653652
2020-08-24,121.03910657458174
2020-08-25,122.00336926261062
2020-08-26,126.45738701207564
2020-08-27,128.89104969735325
2020-08-28,130.176732634775
2020-08-31,122.60031665669617
2020-09-01,118.6973046533729
2020-09-02,122.64622221965703
2020-09-03,124.57476204356745
2020-09-04,123.01355561882772
2020-09-07,121.2227873923339
2020-09-08,119.84524929412068
2020-09-09,116.2636580760286
2020-09-10,118.05444803383696
2020-09-11,118.78913269229696
2020-09-14,120.39625806023145
2020-09-15,122.87582594296224
2020-09-16,125.1717249367671
2020-09-17,124.11557408301984
2020-09-18,121.8656222031305
2020-09-21,114.61061553871444
2020-09-22,107.67705021975434
2020-09-23,103.49852553806268
2020-09-24,103.59036172240964
2020-09-25,105.42707782025836
2020-09-28,111.58005692711524
2020-09-29,112.49841413870932
2020-09-30,112.40657795186048
2020-10-01,114.10552833074136
2020-10-05,117.45752284708934
2020-10-06,117.0442565676486
2020-10-07,116.6309888729182
2020-10-08,117.54936785019711
2020-10-09,119.38607721095666
2020-10-12,119.43198343107818
2020-10-13,116.07999391662452
2020-10-14,113.64635809344172
2020-10-15,114.47286960969043
2020-10-16,114.0596003618956
2020-10-19,115.16164069901517
2020-10-20,117.68710301942028
2020-10-21,117.36569159136096
2020-10-22,119.2023939135395
2020-10-23,122.18705996494306
2020-10-26,117.96260579028838
2020-10-27,114.70246194627738
2020-10-28,110.38618998614012
2020-10-29,109.00865397102706
2020-10-30,108.503570978442
2020-11-02,112.26882174682616
2020-11-03,114.74836966201111
2020-11-04,114.61063151891432
2020-11-05,116.49324087959944
2020-11-06,118.00853867164024
2020-11-09,120.5799345067109
2020-11-10,124.89620505813224
2020-11-11,129.39613343541745
2020-11-12,130.40632765352748
2020-11-13,130.0389732306762
2020-11-14,130.8654984159114
2020-11-17,131.6001678701823
2020-11-18,132.38078365772955
2020-11-19,140.50821497676358
2020-11-20,139.26842871874155
2020-11-23,142.7122629810543
2020-11-24,145.83465690094846
2020-11-25,147.34993902948187
2020-11-26,145.83467403589285
2020-11-27,152.7223269553128
2020-12-01,151.7580607034129
2020-12-02,150.51828973395692
2020-12-03,152.26313818772985
2020-12-04,150.42643633533822
2020-12-07,154.28352030931393
2020-12-08,157.36001322892483
2020-12-09,160.02325927382032
2020-12-10,154.9263690325075
2020-12-11,156.3039184460066
2020-12-14,156.2120994234301
2020-12-15,155.38554373473505
2020-12-16,163.4670770340335
2020-12-17,161.72220120915915
2020-12-18,159.24262626745937
2020-12-21,150.15094359759266
2020-12-22,145.23771706837246
2020-12-23,150.93154805344045
2020-12-24,157.13043607920736
2020-12-28,158.32427282031506
