ds,y
2020-01-01,336.62422211119633
2020-01-02,336.9154980991331
2020-01-03,358.9557519261412
2020-01-06,344.6830129900994
2020-01-07,332.06082777547647
2020-01-08,330.3616679340055
2020-01-09,343.0323672562869
2020-01-10,345.2170045720222
2020-01-13,339.6340866657848
2020-01-14,348.71239138191635
2020-01-15,348.37250957232567
2020-01-16,343.0809398372021
2020-01-17,341.6730639114131
2020-01-20,337.8378627207066
2020-01-21,315.55486303515823
2020-01-22,333.0317390006452
2020-01-23,319.5842390707797
2020-01-24,329.1479643493193
2020-01-27,320.409494688108
2020-01-28,326.3322580956199
2020-01-29,331.1383741382227
2020-01-30,324.82728857603735
2020-01-31,315.55485714647307
2020-02-03,291.2814053622159
2020-02-04,305.7969282460739
2020-02-05,307.2047845026911
2020-02-06,309.2437355557324
2020-02-07,323.3223357508235
2020-02-10,328.12854380869226
2020-02-11,323.3223450918999
2020-02-12,331.23548388329806
2020-02-13,325.846803097708
2020-02-14,316.5257835441384
2020-02-17,307.20476009382537
2020-02-18,298.320678632966
2020-02-19,297.1070088388094
2020-02-20,297.1069970871696
2020-02-24,298.8061501950485
2020-02-25,299.0488863873131
2020-02-26,298.7090615193603
2020-02-27,307.0105753122665
2020-02-28,298.0779749049468
2020-03-02,291.2814295288157
2020-03-03,281.0865939695215
2020-03-04,284.3877160820333
2020-03-05,287.5432689915941
2020-03-06,263.4640079347228
2020-03-09,244.38508033721607
2020-03-11,198.0713412533172
2020-03-12,198.07135555168847
2020-03-13,184.47822024617363
2020-03-16,196.1294855830197
2020-03-17,161.07860632321277
2020-03-18,160.59314443060688
2020-03-19,155.30152412408754
2020-03-20,172.34148142289143
2020-03-23,151.18662329609182
2020-03-24,151.137637394533
2020-03-25,145.70139058050552
2020-03-26,166.5158695099754
2020-03-27,171.4134067492937
2020-03-30,155.69232688390764
2020-03-31,150.35402940036388
2020-04-01,138.69793233987238
2020-04-03,138.59996982624233
2020-04-07,117.54061930462728
2020-04-08,109.70456791787052
2020-04-09,125.37665246176176
2020-04-13,119.45064998251782
2020-04-15,116.56110452378184
2020-04-16,117.54060285742652
2020-04-17,127.9233721266896
2020-04-20,129.09878420064678
2020-04-21,112.1533241454554
2020-04-22,106.96195584166108
2020-04-23,104.56217038631912
2020-04-24,104.02344549141137
2020-04-27,108.23531158694668
2020-04-28,122.340183397501
2020-04-29,118.52011340021242
2020-04-30,128.21720342773784
2020-05-04,124.3481685580592
2020-05-05,123.2217490494193
2020-05-06,120.28324007420296
2020-05-07,129.6864616176593
2020-05-08,131.2536816863142
2020-05-11,119.49962462467356
2020-05-12,112.30026386354166
2020-05-13,123.80944903350796
2020-05-14,116.80598379274495
2020-05-15,121.60555878167791
2020-05-18,118.52010906826057
2020-05-19,108.33325930157746
2020-05-20,106.9129805447027
2020-05-21,110.43920094783049
2020-05-22,107.79453519599878
2020-05-26,108.23531341552734
2020-05-27,107.7945386436474
2020-05-28,118.37318312521572
2020-05-29,112.34923820194837
2020-06-01,119.45064502639715
2020-06-02,126.89488623156213
2020-06-03,127.3356659317464
2020-06-04,128.0213082809957
2020-06-05,119.9893697606455
2020-06-08,129.19671233925396
2020-06-09,131.2536802048938
2020-06-10,139.08971664778147
2020-06-11,164.36096421212048
2020-06-12,151.82328874008994
2020-06-15,165.19351928750882
2020-06-16,162.7447592302117
2020-06-17,157.30851027879902
2020-06-18,158.67981994351052
2020-06-22,166.51587269528093
2020-06-23,182.57974092477565
2020-06-24,185.56722476189776
2020-06-25,177.92709386082376
2020-06-26,190.7096236769528
2020-06-29,181.2084417648209
2020-06-30,180.03303802230204
2020-07-01,171.70724899995656
2020-07-02,172.39290716095113
2020-07-06,171.70725258562604
2020-07-07,174.35190423159676
2020-07-08,184.39182490042936
2020-07-09,185.51825778695988
2020-07-10,182.28590498656547
2020-07-13,181.2084442433193
2020-07-14,171.02158367341366
2020-07-15,165.5363637509773
2020-07-16,163.62631793828882
2020-07-17,164.2630132256017
2020-07-20,167.59333280727753
2020-07-21,173.86214723724248
2020-07-22,174.30293551024593
2020-07-23,169.9441450349027
2020-07-24,170.82566858808903
2020-07-27,180.6696953518725
2020-07-28,174.79268990125772
2020-07-29,175.3314098299788
2020-07-30,173.86214984510838
2020-07-31,165.5363601815436
2020-08-03,164.85070499655106
2020-08-04,160.54088524331505
2020-08-05,168.13204307640237
2020-08-06,171.90314843634863
2020-08-07,170.97262264407985
2020-08-10,188.0649817122029
2020-08-11,179.05353393822415
2020-08-12,180.9145859179364
2020-08-13,185.1264603221212
2020-08-14,181.89409933199903
2020-08-17,174.35190120189688
2020-08-18,182.18793675566343
2020-08-19,179.98407211613429
2020-08-20,179.8371470931426
2020-08-21,179.2494274846173
2020-08-24,180.52280371538032
2020-08-25,181.11049593027693
2020-08-26,186.8405833966705
2020-08-27,198.93748872047453
2020-08-28,199.8190432290321
2020-08-31,209.3202391802262
2020-09-01,191.199399081768
2020-09-02,189.2403936479871
2020-09-03,194.92153620335688
2020-09-04,184.44082700582825
2020-09-07,184.4897756487396
2020-09-08,183.9020781842703
2020-09-09,172.09904726729152
2020-09-10,173.37242389092776
2020-09-11,176.40887489819596
2020-09-14,181.30639988711283
2020-09-15,178.85763060613388
2020-09-16,179.34739714047484
2020-09-17,180.2289564549956
2020-09-18,180.5717667988195
2020-09-21,177.68222423744143
2020-09-22,165.87919122416534
2020-09-23,164.99762442694592
2020-09-24,158.23904165355236
2020-09-25,158.19006426262132
2020-09-28,163.5773611406211
2020-09-29,171.11954271613172
2020-09-30,167.54436072313194
2020-10-01,166.66278747022815
2020-10-05,175.8211523709323
2020-10-06,173.61728204259143
