ds,y
2023-08-16,81.98999786376953
2023-08-17,92.29000091552734
2023-08-18,88.80999755859375
2023-08-21,86.5
2023-08-22,86.0
2023-08-23,91.01000213623048
2023-08-24,88.01000213623047
2023-08-25,87.41000366210938
2023-08-28,88.61000061035156
2023-08-29,86.76000213623047
2023-08-30,90.01000213623047
2023-08-31,89.05000305175781
2023-09-01,87.62000274658203
2023-09-04,86.86000061035156
2023-09-05,86.11000061035156
2023-09-06,86.0199966430664
2023-09-07,86.2699966430664
2023-09-08,89.0
2023-09-11,88.11000061035156
2023-09-12,86.80999755859375
2023-09-13,84.01000213623047
2023-09-14,84.29000091552734
2023-09-15,86.66000366210938
2023-09-18,86.0
2023-09-20,85.33999633789062
2023-09-21,86.5
2023-09-22,84.41999816894531
2023-09-25,84.51000213623047
2023-09-26,83.80999755859375
2023-09-27,83.69000244140625
2023-09-28,83.25
2023-09-29,83.0
2023-10-03,83.20999908447266
2023-10-04,83.9000015258789
2023-10-05,81.33999633789062
2023-10-06,85.38999938964844
2023-10-09,84.26000213623047
2023-10-10,81.51000213623047
2023-10-11,85.83000183105469
2023-10-12,84.11000061035156
2023-10-13,83.31999969482422
2023-10-16,84.88999938964844
2023-10-17,84.01000213623047
2023-10-18,83.19999694824219
2023-10-19,82.41000366210938
2023-10-20,84.73999786376953
2023-10-23,83.45999908447266
2023-10-25,82.31999969482422
2023-10-26,81.70999908447266
2023-10-27,83.23999786376953
2023-10-30,85.1500015258789
2023-10-31,83.05000305175781
2023-11-01,82.98999786376953
2023-11-02,82.69999694824219
2023-11-03,82.88999938964844
2023-11-06,82.5999984741211
2023-11-07,83.98999786376953
2023-11-08,82.58999633789062
2023-11-09,83.01000213623047
2023-11-10,84.70999908447266
2023-11-13,88.0999984741211
2023-11-15,93.01000213623048
2023-11-16,91.63999938964844
2023-11-17,89.11000061035156
2023-11-20,92.79000091552734
2023-11-21,90.86000061035156
2023-11-22,90.8499984741211
2023-11-23,90.5
2023-11-24,89.0
2023-11-28,88.48999786376953
2023-11-29,86.51000213623047
2023-11-30,85.80000305175781
2023-12-01,91.1999969482422
2023-12-04,91.20999908447266
2023-12-05,90.94000244140624
2023-12-06,89.88999938964844
2023-12-07,88.79000091552734
2023-12-08,87.98999786376953
2023-12-11,87.94999694824219
2023-12-12,91.69000244140624
2023-12-13,94.88999938964844
2023-12-14,93.63999938964844
2023-12-15,94.87999725341795
2023-12-18,94.5
2023-12-19,94.52999877929688
2023-12-20,92.52999877929688
2023-12-21,86.2300033569336
2023-12-22,90.5
2023-12-26,89.98999786376953
2023-12-27,90.0
2023-12-28,90.27999877929688
2023-12-29,90.29000091552734
2024-01-01,89.3499984741211
2024-01-02,89.0
2024-01-03,88.19000244140625
2024-01-04,91.54000091552734
2024-01-05,90.6500015258789
2024-01-08,90.1999969482422
2024-01-09,89.3499984741211
2024-01-10,88.55000305175781
2024-01-11,88.30999755859375
2024-01-12,87.48999786376953
2024-01-15,88.47000122070312
2024-01-16,88.37000274658203
2024-01-17,86.0199966430664
2024-01-19,86.94999694824219
2024-01-23,86.8499984741211
2024-01-24,85.98999786376953
2024-01-25,86.98999786376953
2024-01-29,89.36000061035156
2024-01-30,89.6500015258789
2024-01-31,88.5
2024-02-01,90.05000305175781
2024-02-02,90.33999633789062
2024-02-05,86.12999725341797
2024-02-06,86.02999877929688
2024-02-07,87.0999984741211
2024-02-08,86.51000213623047
2024-02-09,86.55000305175781
2024-02-12,88.19999694824219
2024-02-13,86.37000274658203
2024-02-14,85.26000213623047
