ds,y
2020-01-01,235.6999969482422
2020-01-02,236.6499938964844
2020-01-03,238.0
2020-01-06,242.1999969482422
2020-01-07,238.0
2020-01-08,238.0
2020-01-09,244.0
2020-01-10,244.8000030517578
2020-01-13,245.8999938964844
2020-01-14,245.8000030517578
2020-01-15,257.0
2020-01-16,265.0
2020-01-17,275.79998779296875
2020-01-20,288.6000061035156
2020-01-21,286.0
2020-01-22,284.45001220703125
2020-01-23,278.0
2020-01-24,281.70001220703125
2020-01-27,299.0
2020-01-28,362.3999938964844
2020-01-29,346.8999938964844
2020-01-30,347.5
2020-01-31,358.20001220703125
2020-02-03,335.0
2020-02-04,342.54998779296875
2020-02-05,332.29998779296875
2020-02-06,355.45001220703125
2020-02-07,343.20001220703125
2020-02-10,344.0
2020-02-11,369.7999877929688
2020-02-12,397.0
2020-02-13,351.0
2020-02-14,354.79998779296875
2020-02-17,344.54998779296875
2020-02-18,351.04998779296875
2020-02-19,338.0
2020-02-20,369.3999938964844
2020-02-24,359.0
2020-02-25,343.79998779296875
2020-02-26,349.0
2020-02-27,339.79998779296875
2020-02-28,324.0
2020-03-02,317.79998779296875
2020-03-03,311.0
2020-03-04,317.20001220703125
2020-03-05,323.79998779296875
2020-03-06,310.79998779296875
2020-03-09,299.0
2020-03-11,268.79998779296875
2020-03-12,240.0500030517578
2020-03-13,189.8000030517578
2020-03-16,219.0
2020-03-17,210.25
2020-03-18,210.25
2020-03-19,197.0
2020-03-20,184.8500061035156
2020-03-23,173.0
2020-03-24,164.9499969482422
2020-03-25,159.60000610351562
2020-03-26,171.39999389648438
2020-03-27,177.85000610351562
2020-03-30,170.0
2020-03-31,172.85000610351562
2020-04-01,174.0
2020-04-03,179.85000610351562
2020-04-07,185.1999969482422
2020-04-08,202.6000061035156
2020-04-09,229.0
2020-04-13,243.8999938964844
2020-04-15,256.04998779296875
2020-04-16,264.0
2020-04-17,278.3999938964844
2020-04-20,270.0
2020-04-21,259.0
2020-04-22,269.70001220703125
2020-04-23,267.0
2020-04-24,264.0
2020-04-27,269.70001220703125
2020-04-28,267.8999938964844
2020-04-29,262.0
2020-04-30,266.29998779296875
2020-05-04,253.8999938964844
2020-05-05,264.29998779296875
2020-05-06,260.8999938964844
2020-05-07,257.04998779296875
2020-05-08,259.0
2020-05-11,264.0
2020-05-12,256.70001220703125
2020-05-13,245.6999969482422
2020-05-14,240.0
2020-05-15,238.5
2020-05-18,230.0
2020-05-19,223.0
2020-05-20,212.0
2020-05-21,224.0
2020-05-22,224.5
2020-05-26,229.5
2020-05-27,223.3999938964844
2020-05-28,226.0
2020-05-29,226.1499938964844
2020-06-01,218.0
2020-06-02,218.8000030517578
2020-06-03,226.0
2020-06-04,234.1499938964844
2020-06-05,248.8000030517578
2020-06-08,259.04998779296875
2020-06-09,255.0
2020-06-10,266.8999938964844
2020-06-11,264.0
2020-06-12,236.25
2020-06-15,257.6499938964844
2020-06-16,258.79998779296875
2020-06-17,269.1000061035156
2020-06-18,272.6000061035156
2020-06-22,266.0
2020-06-23,294.5
2020-06-24,296.8500061035156
2020-06-25,276.29998779296875
2020-06-26,285.1499938964844
2020-06-29,288.95001220703125
2020-06-30,293.0
2020-07-01,272.0
2020-07-02,282.1000061035156
2020-07-06,276.0
2020-07-07,275.1000061035156
2020-07-08,271.29998779296875
2020-07-09,268.0
2020-07-10,265.04998779296875
2020-07-13,267.20001220703125
2020-07-14,255.1000061035156
2020-07-15,250.8000030517578
2020-07-16,244.6999969482422
