ds,y
2022-02-08,227.0
2022-02-09,272.0
2022-02-10,345.0
2022-02-11,351.25
2022-02-14,352.1000061035156
2022-02-15,378.7999877929688
2022-02-16,375.2000122070313
2022-02-17,356.3500061035156
2022-02-18,351.1499938964844
2022-02-21,325.20001220703125
2022-02-22,305.0
2022-02-23,323.0
2022-02-24,322.1499938964844
2022-02-25,350.5
2022-02-28,367.0499877929688
2022-03-02,376.1000061035156
2022-03-03,378.0
2022-03-04,359.1000061035156
2022-03-07,337.25
2022-03-08,338.29998779296875
2022-03-09,339.25
2022-03-10,342.04998779296875
2022-03-11,338.0
2022-03-14,340.29998779296875
2022-03-15,338.45001220703125
2022-03-16,342.1000061035156
2022-03-17,348.1000061035156
2022-03-21,382.2999877929688
2022-03-22,387.0
2022-03-23,390.1499938964844
2022-03-24,395.0499877929688
2022-03-25,410.0
2022-03-28,424.0499877929688
2022-03-29,474.0
2022-03-30,480.1499938964844
2022-03-31,493.0
2022-04-01,521.0
2022-04-04,522.75
2022-04-05,553.5
2022-04-06,590.0
2022-04-07,578.5
2022-04-08,549.5999755859375
2022-04-11,550.0999755859375
2022-04-12,572.0
2022-04-13,606.0999755859375
2022-04-18,622.5999755859375
2022-04-19,651.5499877929688
2022-04-20,655.0
2022-04-21,667.25
2022-04-22,706.25
2022-04-25,736.5999755859375
2022-04-26,787.0
2022-04-27,776.5999755859375
2022-04-28,798.9500122070312
2022-04-29,759.0499877929688
2022-05-02,748.2000122070312
2022-05-04,715.9500122070312
2022-05-05,680.2000122070312
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,554.0999755859375
2022-05-12,581.7999877929688
2022-05-13,555.25
2022-05-16,540.2000122070312
2022-05-17,579.9000244140625
2022-05-18,628.0
2022-05-19,604.75
2022-05-20,685.0
2022-05-23,721.0
2022-05-24,699.7999877929688
2022-05-25,664.8499755859375
2022-05-26,631.6500244140625
2022-05-27,676.5999755859375
2022-05-30,690.0
2022-05-31,661.5999755859375
2022-06-01,635.1500244140625
2022-06-02,631.0
2022-06-03,651.5999755859375
2022-06-06,636.0
2022-06-07,655.0
2022-06-08,650.0
2022-06-09,632.9000244140625
2022-06-10,620.5
2022-06-13,591.5
2022-06-14,580.0
2022-06-15,621.0
2022-06-16,601.2999877929688
2022-06-17,571.5
2022-06-20,555.5
2022-06-21,532.6500244140625
2022-06-22,551.5
2022-06-23,550.2000122070312
2022-06-24,561.0
2022-06-27,592.0
2022-06-28,582.25
2022-06-29,572.0
2022-06-30,571.25
2022-07-01,558.0999755859375
2022-07-04,575.5
2022-07-05,581.0
2022-07-06,574.0
2022-07-07,580.0
2022-07-08,581.0
2022-07-11,580.0
2022-07-12,608.0
2022-07-13,630.7000122070312
2022-07-14,611.0
2022-07-15,616.0999755859375
2022-07-18,620.0
2022-07-19,595.2000122070312
2022-07-20,611.7999877929688
