ds,y
2020-01-01,1355.9327126033822
2020-01-02,1348.8841706101766
2020-01-03,1388.3282178195802
2020-01-06,1373.2974092461284
2020-01-07,1350.1444453451254
2020-01-08,1344.3563861016223
2020-01-09,1375.351145939543
2020-01-10,1386.6009497745256
2020-01-13,1419.5564358088495
2020-01-14,1434.9136878168931
2020-01-15,1413.3480677321172
2020-01-16,1417.3624218024495
2020-01-17,1403.5453628262512
2020-01-20,1418.949372728406
2020-01-21,1396.6835807862046
2020-01-22,1405.0389954734644
2020-01-23,1423.1038494297036
2020-01-24,1447.1435783363188
2020-01-27,1455.4524822461442
2020-01-28,1450.3177243122148
2020-01-29,1461.0541352115497
2020-01-30,1447.5169683512145
2020-01-31,1430.3859991720417
2020-02-03,1348.7441632324558
2020-02-04,1376.098109893384
2020-02-05,1389.2149844829548
2020-02-06,1379.925787675511
2020-02-07,1400.2777012392794
2020-02-10,1399.437563789024
2020-02-11,1358.3600438945668
2020-02-12,1359.106936526813
2020-02-13,1354.4855810760887
2020-02-14,1349.9576886201396
2020-02-17,1344.5896712098877
2020-02-18,1327.5986328125
2020-02-19,1339.5951664216143
2020-02-20,1335.0205976777277
2020-02-24,1329.2789060098237
2020-02-25,1316.2556412597414
2020-02-26,1320.083221476276
2020-02-27,1320.8302319678587
2020-02-28,1279.005687745016
2020-03-02,1300.0113694801714
2020-03-03,1211.6010785600192
2020-03-04,1250.0647387578251
2020-03-05,1247.4973338715974
2020-03-06,1185.6476213526655
2020-03-09,1212.7215087137506
2020-03-11,1163.2415741812488
2020-03-12,1106.293334107739
2020-03-13,1026.938900705111
2020-03-16,1061.481319772838
2020-03-17,1057.746994424106
2020-03-18,1054.9463408533036
2020-03-19,981.5669409068654
2020-03-20,1009.4341605983998
2020-03-23,1005.466571292742
2020-03-24,953.1860251487648
2020-03-25,879.5263898488416
2020-03-26,850.4920738059978
2020-03-27,929.0778126165584
2020-03-30,906.3908398402078
2020-03-31,900.4230284511619
2020-04-01,914.1110452256498
2020-04-03,913.5427851085294
2020-04-07,923.2048082445614
2020-04-08,953.0436654522924
2020-04-09,918.8473970396776
2020-04-13,963.0373742978518
2020-04-15,1041.0446415070787
