ds,y
2020-01-01,442.6342956310522
2020-01-02,441.8637971797433
2020-01-03,443.982613068525
2020-01-06,441.4785437117884
2020-01-07,430.0178720761661
2020-01-08,428.9584395867404
2020-01-09,439.16713268856
2020-01-10,440.8044250599109
2020-01-13,443.0195241603343
2020-01-14,444.9456991689789
2020-01-15,466.03725495695977
2020-01-16,467.96345636904186
2020-01-17,459.77722472464944
2020-01-20,467.0966592999844
2020-01-21,463.2443578060956
2020-01-22,479.6167460509783
2020-01-23,480.33909471864354
2020-01-24,473.2604407892623
2020-01-27,481.1577283185078
2020-01-28,493.4852072439722
2020-01-29,486.7436745831711
2020-01-30,489.3439513495728
2020-01-31,462.90723269299184
2020-02-03,448.17200490461175
2020-02-04,458.4288494490368
2020-02-05,477.2090463112658
2020-02-06,490.0662790912967
2020-02-07,505.6199666654569
2020-02-10,527.9637103529434
2020-02-11,525.8448692724218
2020-02-12,528.3007341081226
2020-02-13,525.8449070392919
2020-02-14,508.8463917677263
2020-02-17,497.7308375300142
2020-02-18,473.5232635854605
2020-02-19,531.8921746451142
2020-02-20,591.4690889100784
2020-02-24,521.6485691723924
2020-02-25,494.783417670728
2020-02-26,490.3380995106336
2020-02-27,495.0250090084131
2020-02-28,496.03968791409767
2020-03-02,495.2665941685236
2020-03-03,481.8823103913289
2020-03-04,498.5523465378558
2020-03-05,509.0857307900884
2020-03-06,485.1196427834568
2020-03-09,486.0860269375749
2020-03-11,444.0487538570687
2020-03-12,425.01125045284846
2020-03-13,328.66377688885154
2020-03-16,386.5495034844985
2020-03-17,400.658550856828
2020-03-18,410.708886049216
2020-03-19,347.894558768741
2020-03-20,351.7600961070416
2020-03-23,318.3235284037065
2020-03-24,309.23963742702426
2020-03-25,305.37414075843293
2020-03-26,335.2351062648008
2020-03-27,374.953061202896
2020-03-30,374.9529968183368
2020-03-31,396.1166396883735
2020-04-01,401.0451582378872
2020-04-03,341.22655318300644
2020-04-07,386.5495335815913
2020-04-08,417.9566807795812
