ds,y
2020-01-01,34.006670629393746
2020-01-02,33.96529688069965
2020-01-03,34.585853765862666
2020-01-06,33.51022501510314
2020-01-07,33.88255528896935
2020-01-08,33.26199976836165
2020-01-09,33.468851358273064
2020-01-10,33.67570749372458
2020-01-13,34.1307814404904
2020-01-14,34.62723209148345
2020-01-15,34.7513456223003
2020-01-16,35.123678845387325
2020-01-17,34.83407857138462
2020-01-20,34.9995669105764
2020-01-21,35.04093767478747
2020-01-22,35.413269587666804
2020-01-23,35.86834694564416
2020-01-24,35.90971908166582
2020-01-27,34.83408205903982
2020-01-28,34.87545166254805
2020-01-29,35.0409343157927
2020-01-30,35.82697966611802
2020-01-31,35.95108888006966
2020-02-03,33.79981539760231
2020-02-04,34.42037560628956
2020-02-05,34.999566019124664
2020-02-06,35.16504745000015
2020-02-07,34.95819347605986
2020-02-10,34.29626452483141
2020-02-11,34.420373317194546
2020-02-12,34.37900721813673
2020-02-13,34.1307788612259
2020-02-14,34.42038140962357
2020-02-17,34.70997187133387
2020-02-18,35.454638863166714
2020-02-19,37.10946317809898
2020-02-20,38.764289249632256
2020-02-24,37.89551125024445
2020-02-25,37.730024990240594
2020-02-26,36.81987471432551
2020-02-27,36.80617623009075
2020-02-28,33.8301777839802
2020-03-02,35.18688112351668
2020-03-03,36.14970595758123
2020-03-04,35.755825519548374
2020-03-05,35.88712167380989
2020-03-06,34.09276442402238
2020-03-09,33.786409396522714
2020-03-11,34.35535099314753
2020-03-12,29.23487480818977
2020-03-13,26.302634071336247
2020-03-16,29.76005172729492
2020-03-17,29.409931663216845
2020-03-18,25.95251536336438
2020-03-19,23.72051281215031
2020-03-20,25.339807336770047
2020-03-23,21.00709489140804
2020-03-24,18.074853094264466
2020-03-25,21.70733075420061
2020-03-26,24.20192546346262
2020-03-27,23.67674730477036
2020-03-30,22.757687069335688
2020-03-31,23.85180521878329
2020-04-01,23.54545212583099
2020-04-03,24.02686572428762
2020-04-07,24.85839321517513
2020-04-08,24.94592663527777
2020-04-09,26.21510505739643
2020-04-13,28.05322318677657
2020-04-15,29.322405285065862
2020-04-16,31.335580081403027
2020-04-17,33.69888257069193
2020-04-20,31.94829035129677
2020-04-21,30.153936852640904
2020-04-22,29.40993351748577
2020-04-23,31.072992811248785
2020-04-24,29.366169445849803
2020-04-27,30.02263839347673
2020-04-28,29.847580429884573
2020-04-29,30.02264070050604
2020-04-30,30.460284265657464
2020-05-04,28.88475608870658
2020-05-05,28.92851877576531
2020-05-06,28.534636024285867
2020-05-07,28.09698585628028
2020-05-08,28.447105895056456
2020-05-11,27.22169376469914
2020-05-12,26.2588666042666
2020-05-13,27.13416410972468
2020-05-14,26.827810527332083
2020-05-15,26.346397642945703
2020-05-18,25.42733646846896
