ds,y
2020-01-01,66.50081514624836
2020-01-02,68.01866283742129
2020-01-03,67.68664468470467
2020-01-06,65.97905518819228
2020-01-07,66.92770811872697
2020-01-08,68.7775901314262
2020-01-09,68.30325866260117
2020-01-10,67.78149768389305
2020-01-13,66.07392818632664
2020-01-14,64.69837370540739
2020-01-15,64.50863791200003
2020-01-16,64.50864465659497
2020-01-17,64.65093782551723
2020-01-20,64.36634058599527
2020-01-21,63.749712469839615
2020-01-22,63.5125477285443
2020-01-23,64.08175454061907
2020-01-24,65.31499829362072
2020-01-27,64.03431347172122
2020-01-28,64.88809888606237
2020-01-29,64.31890851121504
2020-01-30,63.37025580743892
2020-01-31,61.472941933252216
2020-02-03,59.62306082048529
2020-02-04,63.32281931052849
2020-02-05,61.61522993642053
2020-02-06,60.47684974821188
2020-02-07,62.84849755795159
2020-02-10,62.5164659908762
2020-02-11,62.37416096020541
2020-02-12,61.09348000798264
2020-02-13,60.71401328740158
2020-02-14,61.66266725338755
2020-02-17,60.47684901920261
2020-02-18,64.88810574199637
2020-02-19,63.84458011069313
2020-02-20,62.04213452481674
2020-02-24,60.14481843006976
2020-02-25,60.28711793366256
2020-02-26,58.34236762385382
2020-02-27,57.86804024991636
2020-02-28,56.25532591599079
2020-03-02,56.2553280220443
2020-03-03,55.02207369208071
2020-03-04,54.45288472704259
2020-03-05,53.978550545298006
2020-03-06,50.563386281934605
2020-03-09,49.61472645964482
2020-03-11,47.05335918628931
2020-03-12,45.06117923850221
2020-03-13,47.290520251091394
2020-03-16,44.96631678996163
2020-03-17,42.92670294817757
2020-03-18,43.63819615735835
2020-03-19,43.543335231892506
2020-03-20,47.9071474095467
2020-03-23,42.689537248089806
2020-03-24,47.38539177839672
2020-03-25,47.1482298618678
2020-03-26,46.95850069626518
2020-03-27,44.91887942414883
2020-03-30,42.16778312055274
2020-03-31,43.54333485190881
2020-04-01,41.64602113741203
2020-04-03,42.21521047581334
2020-04-07,41.12425016523699
2020-04-08,41.59858341295946
2020-04-09,40.74479490020784
2020-04-13,41.26655283462
2020-04-15,39.70126612661655
2020-04-16,39.84357185823372
2020-04-17,41.0768255034318
2020-04-20,45.53551017179321
2020-04-21,41.59858533179556
2020-04-22,39.84357131107576
2020-04-23,39.70126840839875
2020-04-24,38.56288696411002
2020-04-27,38.89491250237752
2020-04-28,37.89882344167764
2020-04-29,39.51154113950501
2020-04-30,43.2587341496303
2020-05-04,40.69736076149962
2020-05-05,40.22303892084634
2020-05-06,38.80005096698331
2020-05-07,38.894914158928216
2020-05-08,38.89491727683858
2020-05-11,39.369239699190985
2020-05-12,38.373154988780485
2020-05-13,41.45628299249839
2020-05-14,40.2230350636524
2020-05-15,38.42058332089723
2020-05-18,38.8000480447862
2020-05-19,37.94626389145192
2020-05-20,40.79223031473314
2020-05-21,39.8435710348334
2020-05-22,38.32572418465503
2020-05-26,37.89882446383472
2020-05-27,39.13208081624646
2020-05-28,39.7487097526139
2020-05-29,38.75261509146658
2020-06-01,39.369240771150594
2020-06-02,43.06900489602122
2020-06-03,44.20738601382045
2020-06-04,41.503719329901465
2020-06-05,42.68954245073551
2020-06-08,44.96631967466661
2020-06-09,45.25091357509982
2020-06-10,46.29442922939735
2020-06-11,46.19957002900616
2020-06-12,46.199570963608025
2020-06-15,46.86363143950059
2020-06-16,46.10470314499594
2020-06-17,46.76876447154303
2020-06-18,46.104700160853405
2020-06-22,48.666074542814265
2020-06-23,49.28270470504961
2020-06-24,49.80446617010281
2020-06-25,47.90714884285075
2020-06-26,47.66998631403996
2020-06-29,46.484164173066304
2020-06-30,46.00983727164451
2020-07-01,47.2430899235781
2020-07-02,48.28661845300074
2020-07-06,47.1007937398451
2020-07-07,47.10079474679604
2020-07-08,46.57903377742931
2020-07-09,45.39320497170568
2020-07-10,45.0611832777568
2020-07-13,44.349683620885685
2020-07-14,43.1638665187245
2020-07-15,43.92278792223706
2020-07-16,41.88318764129132
2020-07-17,43.590767766022026
2020-07-20,45.15604518319356
2020-07-21,45.20348201508983
2020-07-22,43.92278779499318
2020-07-23,44.77658588197506
2020-07-24,44.776588414614366
2020-07-27,43.4010332107544
2020-07-28,43.069008585549234
2020-07-29,44.8714493917338
2020-07-30,44.91888335671317
2020-07-31,45.061175871488125
2020-08-03,45.39320885951778
2020-08-04,44.95499830011029
2020-08-05,45.87640301255586
2020-08-06,45.14898194464283
2020-08-07,49.125581916032445
2020-08-10,49.80450673760218
2020-08-11,50.43494921391553
2020-08-12,49.85300669392284
2020-08-13,53.10218689176771
2020-08-14,57.32126310744789
2020-08-17,56.59383482050617
2020-08-18,56.35135460050572
2020-08-19,55.86640406215561
2020-08-20,58.09719146400544
2020-08-21,56.981797019194815
2020-08-24,56.93330353112787
2020-08-25,56.30286253146754
2020-08-26,56.93330161151147
2020-08-27,55.2844668124759
2020-08-28,55.041990944317405
2020-08-31,55.86640818630697
2020-09-01,55.28446729062606
2020-09-02,57.22427001258007
2020-09-03,59.64903183299971
2020-09-04,57.70922145336465
2020-09-07,60.18247662992904
2020-09-08,60.182474984279786
2020-09-09,56.83630965343108
2020-09-10,59.115583794070496
2020-09-11,59.01859278859583
2020-09-14,57.75772162447155
2020-09-15,58.436654070761634
2020-09-16,58.87310784710036
2020-09-17,58.58213726211883
2020-09-18,59.64902935061828
2020-09-21,59.06709236581708
2020-09-22,55.96339656948661
2020-09-23,56.2058798647811
2020-09-24,55.041990944317405
2020-09-25,56.78781767029154
2020-09-28,58.048688899795216
2020-09-29,58.00019699332642
2020-09-30,58.04869225004962
2020-10-01,55.86640708844228
2020-10-05,55.62393197873409
2020-10-06,54.6055319050863
2020-10-07,54.702524413907824
2020-10-08,55.28446778697764
2020-10-09,55.33296063449131
2020-10-12,56.39985504127239
2020-10-13,57.224278130615495
2020-10-14,59.01858771701326
2020-10-15,63.62562889721256
2020-10-16,62.36476182283685
2020-10-19,62.26776248941798
2020-10-20,61.58883555957802
2020-10-21,63.04369094041767
2020-10-22,64.49854706272934
2020-10-23,64.69252295233525
2020-10-26,62.170772785386966
2020-10-27,60.42495268541164
2020-10-28,59.89150177342232
2020-10-29,58.97009703077821
2020-10-30,59.69752843292008
2020-11-02,59.358062974836336
2020-11-03,58.82461139785504
2020-11-04,57.85471067972309
2020-11-05,58.72762047873236
2020-11-06,59.74601878783099
2020-11-09,58.82461894017307
2020-11-10,58.58213680225952
2020-11-11,58.67912934115741
2020-11-12,60.0369937276522
2020-11-13,61.92829921599261
2020-11-14,62.26775963934438
2020-11-17,62.31626544342862
2020-11-18,60.23097135658887
2020-11-19,60.03699262566735
2020-11-20,61.6858277687634
2020-11-23,61.87980601144253
2020-11-24,61.4433516054471
2020-11-25,60.61893635180834
2020-11-26,60.133976938021526
2020-11-27,60.52194257043025
2020-12-01,62.55874195215335
2020-12-02,62.025290467149176
2020-12-03,69.63903334325649
2020-12-04,71.19087811668325
2020-12-07,67.26275961580679
2020-12-08,66.6323308162467
2020-12-09,65.32296801244419
2020-12-10,63.96510410748623
2020-12-11,66.92330259435317
2020-12-14,66.53534393104343
2020-12-15,65.95340493567905
2020-12-16,69.05708718362094
2020-12-17,70.02699257784191
