ds,y
2020-01-01,774.6649662314794
2020-01-02,766.4798131451203
2020-01-03,757.9970305705407
2020-01-06,755.6158349012991
2020-01-07,771.6389961802771
2020-01-08,750.9031320159887
2020-01-09,751.5480806287952
2020-01-10,771.390936996235
2020-01-13,775.2106290928547
2020-01-14,769.9026944017196
2020-01-15,759.9813029738543
2020-01-16,788.8525983403007
2020-01-17,770.4979967879725
2020-01-20,774.863414073215
2020-01-21,771.2420912949017
2020-01-22,795.4008013407624
2020-01-23,812.5152656293884
2020-01-24,842.8251936994051
2020-01-27,858.2033867079457
2020-01-28,864.9499857675024
2020-01-29,874.9209883711734
2020-01-30,858.2034277543196
2020-01-31,816.384556219571
2020-02-03,785.4793733596964
2020-02-04,770.2003718132868
2020-02-05,822.3870597500908
2020-02-06,838.2613956094588
2020-02-07,828.2406651587511
2020-02-10,798.0796230232688
2020-02-11,820.2043326116793
2020-02-12,855.2269727604505
2020-02-13,849.2741142615943
2020-02-14,873.0855487969279
2020-02-17,838.3605674171964
2020-02-18,895.7064214693977
2020-02-19,958.1121860268864
2020-02-20,992.9363904443356
2020-02-24,984.2055367768944
2020-02-25,968.9264864509726
2020-02-26,952.45694259012
2020-02-27,932.614088670951
2020-02-28,850.762343460184
2020-03-02,872.0934192150623
2020-03-03,873.9784889781289
2020-03-04,880.2290048068191
2020-03-05,895.1111060880891
2020-03-06,892.0354728110452
2020-03-09,852.2505460641628
2020-03-11,856.864042289079
2020-03-12,803.6355622985764
2020-03-13,832.1596555356626
2020-03-16,765.5372727527822
2020-03-17,702.4370086598228
2020-03-18,654.9629943287589
2020-03-19,574.8970963184271
2020-03-20,597.2698699231902
2020-03-23,464.1243286132813
2020-03-24,432.1277377470766
2020-03-25,439.0231350156539
2020-03-26,428.8040782447597
2020-03-27,407.4233902903845
2020-03-30,366.10066353776153
2020-03-31,362.6777288449341
2020-04-01,352.4586755110275
2020-04-03,351.6649988931551
2020-04-07,334.3520834777147
2020-04-08,327.9527524089787
2020-04-09,343.1821378405765
2020-04-13,350.6728425717856
2020-04-15,361.0407178945511
2020-04-16,354.5421820339696
2020-04-17,360.1973876953125
2020-04-20,378.2048034667969
2020-04-21,397.1051025390625
2020-04-22,416.9479675292969
2020-04-23,437.782958984375
2020-04-24,459.65968701847726
2020-04-27,436.6915935576741
2020-04-28,445.6705017089844
2020-04-29,467.944091796875
2020-04-30,491.3090515136719
2020-05-04,505.9927712684712
2020-05-05,484.1656172467488
2020-05-06,460.0565661679663
2020-05-07,460.1557530168638
2020-05-08,449.4406324122725
2020-05-11,423.6449120475236
2020-05-12,399.7342913079679
2020-05-13,399.4366531859204
2020-05-14,419.2795104980469
2020-05-15,440.2137125244561
2020-05-18,458.7667557437355
2020-05-19,412.73134306426334
2020-05-20,411.4415841213102
2020-05-21,421.6110440425241
2020-05-22,423.6945163905827
2020-05-26,394.87279159303694
2020-05-27,390.65617706014666
2020-05-28,385.6458823460898
2020-05-29,398.7421368854669
2020-06-01,407.4233703613281
2020-06-02,427.7622985839844
2020-06-03,449.14300537109375
2020-06-04,471.5653991699219
2020-06-05,495.1287841796875
2020-06-08,519.8827615423482
2020-06-09,514.0290941066555
2020-06-10,534.665700089084
2020-06-11,512.9377756059177
2020-06-12,519.8827769041465
2020-06-15,536.4019721199505
