ds,y
2020-01-01,6.066207702585696
2020-01-02,6.021273314406547
2020-01-03,6.111142745869634
2020-01-06,5.976338553010661
2020-01-07,5.886468887329102
2020-01-08,5.886469007331431
2020-01-09,5.8864688657304605
2020-01-10,6.290882406739225
2020-01-13,6.380752252975428
2020-01-14,6.290882727593388
2020-01-15,6.560492350715344
2020-01-16,6.875036404265914
2020-01-17,6.695296635550156
2020-01-20,6.650361691659323
2020-01-21,6.380752265950989
2020-01-22,6.470621931676311
2020-01-23,6.425687313079834
2020-01-24,6.470621931676311
2020-01-27,6.4706222333923815
2020-01-28,6.380752252975428
2020-01-29,6.335817634470329
2020-01-30,5.841534614562988
2020-01-31,5.841533813476563
2020-02-03,5.571924686431885
2020-02-04,5.616858635617719
2020-02-05,5.526989927167657
2020-02-06,5.437120078090701
2020-02-07,5.392184915079639
2020-02-10,5.392185031415956
2020-02-11,5.347250333044379
2020-02-12,5.347249340637538
2020-02-13,5.212445073915897
2020-02-14,5.212445232810566
2020-02-17,5.122575147546815
2020-02-18,5.077641791281505
2020-02-19,5.03270549081539
2020-02-20,5.122575634251116
2020-02-24,5.616859910790802
2020-02-25,5.482054878994859
2020-02-26,5.392185211181641
2020-02-27,5.512628805677345
2020-02-28,5.188356493722295
2020-03-02,5.234681833366184
2020-03-03,5.095706995542579
2020-03-04,5.095707242148517
2020-03-05,4.910408881425863
2020-03-06,4.817759184136841
2020-03-09,4.632461224138275
2020-03-11,4.539812370749502
2020-03-12,4.169215408698282
2020-03-13,3.335372025913532
2020-03-16,3.8449430532729023
2020-03-17,4.122890176488454
2020-03-18,3.752293691321114
2020-03-19,3.520670569282068
2020-03-20,3.428021509688572
2020-03-23,3.150073907807712
2020-03-24,3.242723049434359
2020-03-25,2.964775270862064
2020-03-26,3.2427230079148432
2020-03-27,3.6133196924956335
2020-03-30,3.520670441973785
2020-03-31,3.7986181048765286
2020-04-01,4.076566123448548
2020-04-03,4.215539785163278
2020-04-07,3.937592029571533
2020-04-08,3.937592029571533
2020-04-09,3.983916667289267
2020-04-13,4.215539932250977
2020-04-15,4.261864834098043
2020-04-16,5.419979890390219
2020-04-17,5.327331153069052
2020-04-20,5.003058723740898
2020-04-21,4.771435211907663
2020-04-22,4.539811522854871
2020-04-23,4.678786277770996
2020-04-24,4.6787860130940295
2020-04-27,4.632461224138275
2020-04-28,4.5861358642578125
2020-04-29,4.632461224138275
2020-04-30,4.586136495436084
2020-05-04,4.447163105010986
2020-05-05,4.493487578908667
2020-05-06,4.354513583902524
2020-05-07,4.400838437012954
2020-05-08,4.400838048979276
2020-05-11,4.354513645172119
2020-05-12,4.354513261223023
2020-05-13,4.400838375091553
2020-05-14,4.400838375091553
2020-05-15,4.447162951887115
2020-05-18,4.5861365930915
2020-05-19,4.539812370749502
2020-05-20,4.400838048979276
2020-05-21,4.308189069290199
2020-05-22,4.215539932250977
2020-05-26,4.261864279877621
2020-05-27,4.261864279877621
2020-05-28,4.261864279877621
2020-05-29,4.261864279877621
2020-06-01,4.308188490482539
2020-06-02,4.725110333791593
2020-06-03,6.392796776767178
2020-06-04,7.041341717676297
2020-06-05,7.226639920787113
2020-06-08,6.809718010431408
2020-06-09,6.300147646053935
2020-06-10,5.883225471831111
2020-06-11,6.809718353817217
2020-06-12,5.975874800340016
2020-06-15,6.578095277552781
2020-06-16,6.578095008654802
2020-06-17,6.485445808370091
2020-06-18,6.300147593570929
2020-06-19,6.346471881262116
2020-06-22,6.4854460376066045
2020-06-23,6.485446135404199
2020-06-24,6.485445808370091
2020-06-25,6.300147264841975
2020-06-26,6.346471941858605
2020-06-29,6.439121343436928
2020-06-30,6.57809517835808
2020-07-01,6.485446135404199
2020-07-02,6.439120922592293
2020-07-03,6.439120922592293
2020-07-06,6.439121018738788
2020-07-07,6.300147654622939
2020-07-08,6.253822864100409
2020-07-09,6.2538230239091215
2020-07-10,6.161173556726891
2020-07-13,6.068524740655826
2020-07-14,6.114848828187436
2020-07-15,5.975874996409174
2020-07-16,5.975874788734161
2020-07-17,5.790576308401758
2020-07-20,5.836900913563443
2020-07-21,5.7905765169074925
2020-07-22,5.7905765169074925
2020-07-23,5.883225752092824
2020-07-24,6.485445499420166
2020-07-27,6.578095240495366
2020-07-28,6.161173716461315
2020-07-29,5.975874634818439
2020-07-30,6.207497965838501
2020-07-31,5.975875004537125
2020-08-03,6.20749823220282
2020-08-04,6.16117391699118
2020-08-05,6.485445711531893
2020-08-06,6.346471881262116
2020-08-07,6.346471881262116
2020-08-10,6.39279667089342
2020-08-11,6.346471941858605
2020-08-12,6.253822864100409
2020-08-13,6.2538228034973145
2020-08-14,6.300147654622939
2020-08-17,6.300147439345353
2020-08-18,6.39279667089342
2020-08-19,6.300147533416748
2020-08-20,6.253822743785444
2020-08-21,6.300147593570929
2020-08-24,6.300147654622939
2020-08-25,6.2538228034973145
2020-08-26,6.253822864100409
2020-08-27,6.207498073577881
2020-08-28,6.253822864100409
2020-08-31,6.207497904199465
2020-09-01,6.022199690536372
2020-09-02,6.022199630737305
2020-09-03,6.022199690536372
2020-09-04,5.929550228160583
2020-09-07,5.929550552885307
2020-09-08,6.022199630737305
2020-09-09,6.022199690536372
2020-09-10,6.022199630737305
2020-09-11,6.068524585582183
2020-09-14,6.300147533416748
2020-09-15,6.346471786499023
2020-09-16,6.346471786499023
2020-09-17,6.346471881262116
2020-09-18,6.346471786499023
2020-09-21,6.39279695724207
2020-09-22,6.114848926001794
2020-09-23,5.975874900817871
2020-09-24,5.883225108481201
2020-09-25,5.836901516541427
2020-09-28,6.300147851107033
2020-09-29,6.439121080219896
2020-09-30,6.300147654622939
2020-10-01,6.253822624350173
2020-10-05,7.597236729647324
2020-10-06,7.875184147781368
2020-10-07,7.180315657468364
2020-10-08,7.226639384991267
2020-10-09,7.133989872647817
2020-10-12,7.550911556385219
2020-10-13,7.504587230609815
2020-10-14,7.504587442332491
2020-10-15,7.365613949333802
2020-10-16,7.411938021441288
2020-10-19,7.365613949333802
2020-10-20,7.180314807284455
2020-10-21,7.411938251325937
2020-10-22,7.41193792515576
2020-10-23,7.319289111541552
2020-10-26,7.458262713902354
2020-10-27,7.272964095182077
2020-10-28,7.272963730229188
2020-10-29,7.041340555028652
2020-10-30,6.902367368704358
2020-11-02,6.809717806887546
2020-11-03,6.763394126407635
2020-11-04,7.226639695452165
2020-11-05,7.087665770196175
2020-11-06,6.995017051696777
2020-11-09,7.041341401691312
2020-11-10,7.041340981182202
2020-11-11,6.948692000251306
2020-11-12,6.809718132019043
2020-11-13,6.763393163124438
2020-11-14,7.041340981182202
2020-11-17,6.995016633954158
2020-11-18,7.087666193471804
2020-11-19,6.99501633344393
2020-11-20,7.226639795922834
2020-11-23,7.736211559067425
2020-11-24,7.643560923883451
2020-11-25,7.365613136409165
2020-11-26,7.319288580559942
2020-11-27,7.458262653958222
2020-12-01,7.3656134605407715
2020-12-02,7.41193788602731
2020-12-03,7.782533800827474
2020-12-04,8.523728370666504
2020-12-07,8.662702610263104
2020-12-08,9.403895378112791
2020-12-09,9.542870838275398
2020-12-10,9.403895000230897
2020-12-11,9.12594985961914
