ds,y
2020-01-01,631.0516748347676
2020-01-02,627.4185458225955
2020-01-03,635.6052222620997
2020-01-06,626.1590644830079
2020-01-07,629.9859603287338
2020-01-08,626.8372103619051
2020-01-09,634.8785929648066
2020-01-10,660.940312341533
2020-01-13,664.718677123997
2020-01-14,669.9504738884664
2020-01-15,662.3451691022207
2020-01-16,673.8743112629178
2020-01-17,675.5213044600938
2020-01-20,674.5040192019137
2020-01-21,674.3102285364769
2020-01-22,670.4833975289566
2020-01-23,673.3898982224648
2020-01-24,686.2753183718463
2020-01-27,686.8081645460161
2020-01-28,688.3099346611097
2020-01-29,682.6421721428896
2020-01-30,669.1269355058031
2020-01-31,669.4660564264822
2020-02-03,658.5666209013533
2020-02-04,660.7465850737556
2020-02-05,666.5595206847963
2020-02-06,656.0477011951932
2020-02-07,650.5737857119177
2020-02-10,646.2624028807785
2020-02-11,659.7776983032896
2020-02-12,656.4352256902716
2020-02-13,653.9647302959974
2020-02-14,661.8122446256783
2020-02-17,661.7638455962699
2020-02-18,662.7326107475828
2020-02-19,680.2201870706002
2020-02-20,698.5795779666201
2020-02-24,693.1056403842744
2020-02-25,680.1232250922163
2020-02-26,664.1374883711572
2020-02-27,658.808769171624
2020-02-28,635.3145386866224
2020-03-02,635.0722663721
2020-03-03,644.5669765059788
2020-03-04,647.231234113256
2020-03-05,654.4491080865744
2020-03-06,636.0895984888625
2020-03-09,615.356618085993
2020-03-11,614.4845842191842
2020-03-12,568.949243533407
2020-03-13,541.870274633194
2020-03-16,579.4127280625212
2020-03-17,571.7103951213178
2020-03-18,552.3821981873047
2020-03-19,510.5769228328373
2020-03-20,537.7042065305242
2020-03-23,460.73020432488016
2020-03-24,457.629943433776
2020-03-25,434.76541234885696
2020-03-26,459.5191983385353
2020-03-27,459.51916245746776
2020-03-30,435.6858186858491
2020-03-31,449.0557430544033
2020-04-01,449.58857423003855
2020-04-03,446.1492610877523
2020-04-07,462.9100908492424
2020-04-08,461.1661629295964
2020-04-09,466.34948842177135
2020-04-13,467.4636326660007
2020-04-15,492.1689522610217
2020-04-16,493.2831456961256
2020-04-17,498.41792725736826
2020-04-20,501.4697109410096
2020-04-21,476.086243788409
2020-04-22,469.35287466158
2020-04-23,482.480587590071
2020-04-24,469.8856964300604
2020-04-27,469.8857341137908
2020-04-28,476.8613686229408
2020-04-29,473.7610410257732
2020-04-30,479.7678786762616
2020-05-04,446.6336297873037
2020-05-05,418.77957648645634
2020-05-06,414.1292245784147
2020-05-07,425.4645559917553
2020-05-08,431.3260204061759
2020-05-11,443.3395765678613
2020-05-12,443.00050196175897
2020-05-13,438.7860744809663
2020-05-14,439.3189125948053
2020-05-15,434.52318619375615
2020-05-18,424.592615634013
2020-05-19,418.585813859601
2020-05-20,420.6688092748532
2020-05-21,439.8517932541435
2020-05-22,431.1322679176412
2020-05-26,432.58547483331006
2020-05-27,434.13568431012175
