ds,y
2020-01-01,65.60638427734375
2020-01-02,66.7330093383789
2020-01-03,68.38536834716797
2020-01-06,67.78450775146484
2020-01-07,67.48407745361328
2020-01-08,66.80811309814453
2020-01-09,67.33386993408203
2020-01-10,67.40897369384766
2020-01-13,67.07100677490234
2020-01-14,68.61068725585938
2020-01-15,72.02808380126953
2020-01-16,71.46478271484375
2020-01-17,70.30061340332031
2020-01-20,67.40897369384766
2020-01-21,69.06133270263672
2020-01-22,67.52165222167969
2020-01-23,68.49803161621094
2020-01-24,67.40897369384766
2020-01-27,67.48407745361328
2020-01-28,67.40897369384766
2020-01-29,68.19760131835938
2020-01-30,66.0570297241211
2020-01-31,65.34352111816406
2020-02-03,63.09029769897461
2020-02-04,63.91647338867188
2020-02-05,63.653602600097656
2020-02-06,67.29631805419922
2020-02-07,67.22120666503906
2020-02-10,65.1181869506836
2020-02-11,63.1654052734375
2020-02-12,61.51303482055664
2020-02-13,60.79952239990234
2020-02-14,60.79952239990234
2020-02-17,60.08599090576172
2020-02-18,58.6589469909668
2020-02-19,58.884273529052734
2020-02-20,58.35852813720703
2020-02-24,58.05808639526367
2020-02-25,56.93148422241211
2020-02-26,57.419677734375
2020-02-27,54.715816497802734
2020-02-28,53.81452178955078
2020-03-02,54.37782287597656
2020-03-03,55.541988372802734
2020-03-04,55.27911758422852
2020-03-05,56.93148422241211
2020-03-06,55.50444030761719
2020-03-09,54.11494827270508
2020-03-11,55.24156188964844
2020-03-12,49.3831787109375
2020-03-13,49.72116088867188
2020-03-16,46.378868103027344
2020-03-17,47.1675033569336
2020-03-18,44.80161666870117
2020-03-19,43.26191329956055
2020-03-20,43.90032958984375
2020-03-23,36.69000625610352
2020-03-24,36.014041900634766
2020-03-25,36.014041900634766
2020-03-26,37.62885284423828
2020-03-27,39.91963195800781
2020-03-30,40.4078369140625
2020-03-31,45.25225830078125
2020-04-01,41.234012603759766
2020-04-03,41.19646072387695
2020-04-07,41.45933532714844
2020-04-08,40.55805206298828
2020-04-09,40.33272933959961
2020-04-13,40.93358612060547
2020-04-15,42.022647857666016
2020-04-16,41.00868988037109
2020-04-17,41.38422775268555
2020-04-20,41.534446716308594
2020-04-21,40.5204963684082
2020-04-22,41.234012603759766
2020-04-23,41.98509216308594
2020-04-24,42.21041870117188
2020-04-27,41.759765625
2020-04-28,41.04624176025391
2020-04-29,41.8724250793457
2020-04-30,43.33702087402344
2020-05-04,42.510841369628906
2020-05-05,41.27156829833984
2020-05-06,40.820919036865234
2020-05-07,40.06985092163086
2020-05-08,40.93358612060547
2020-05-11,41.15890502929688
2020-05-12,40.59560012817383
2020-05-13,42.022647857666016
2020-05-14,41.8724250793457
2020-05-15,41.72220993041992
2020-05-18,40.55805206298828
2020-05-19,41.8724250793457
2020-05-20,42.99904251098633
2020-05-21,45.81557083129883
2020-05-22,47.46793746948242
2020-05-26,46.979740142822266
2020-05-27,45.7404670715332
2020-05-28,45.62780380249024
2020-05-29,45.66535568237305
2020-06-01,46.41643142700195
2020-06-02,47.61815643310547
2020-06-03,47.31772232055664
2020-06-04,47.05484771728516
2020-06-05,47.31772232055664
2020-06-08,50.09669494628906
2020-06-09,49.6836051940918
2020-06-10,53.73941421508789
2020-06-11,56.40573120117188
2020-06-12,56.66860961914063
2020-06-15,57.83275985717773
2020-06-16,57.49478149414063
2020-06-17,55.72976303100586
2020-06-18,56.10528945922852
2020-06-19,55.91752243041992
2020-06-22,55.39178085327149
2020-06-23,57.419677734375
2020-06-24,58.13320159912109
2020-06-25,59.78556442260742
2020-06-26,58.99692916870117
2020-06-29,56.96903610229492
2020-06-30,56.96903610229492
2020-07-01,57.56988906860352
2020-07-02,59.37247467041016
2020-07-03,58.39608001708984
2020-07-06,59.37247467041016
2020-07-07,63.5785026550293
2020-07-08,61.0623893737793
2020-07-09,62.30166244506836
2020-07-10,62.038795471191406
2020-07-13,62.15145492553711
2020-07-14,61.09994888305664
2020-07-15,62.15145492553711
2020-07-16,60.08599090576172
2020-07-17,60.91218185424805
2020-07-20,60.91218185424805
2020-07-21,59.334922790527344
2020-07-22,60.16110610961914
2020-07-23,60.04845428466797
2020-07-24,60.42398071289063
2020-07-27,59.334922790527344
2020-07-28,58.921836853027344
2020-07-29,58.76459884643555
2020-07-30,59.07905578613281
2020-07-31,58.92182922363281
2020-08-03,59.94382858276367
2020-08-04,58.88251495361328
2020-08-05,58.528751373291016
2020-08-06,58.92182922363281
2020-08-07,59.59006881713867
2020-08-10,62.14503479003906
2020-08-11,62.734649658203125
2020-08-12,61.31958770751953
2020-08-13,62.891876220703125
2020-08-14,62.341575622558594
2020-08-17,63.40288543701172
2020-08-18,63.24565124511719
2020-08-19,64.18902587890625
2020-08-20,63.59941101074219
2020-08-21,64.77864074707031
2020-08-24,67.8839111328125
2020-08-25,66.94054412841797
2020-08-26,67.53015899658203
2020-08-27,65.01448059082031
