ds,y
2020-01-01,210.3815460205078
2020-01-02,214.9358825683593
2020-01-03,211.1650848388672
2020-01-06,213.31982421875
2020-01-07,220.3717193603516
2020-01-08,219.8820037841797
2020-01-09,220.3717193603516
2020-01-10,220.5186309814453
2020-01-13,228.745849609375
2020-01-14,225.36680603027344
2020-01-15,228.3050994873047
2020-01-16,227.2767028808593
2020-01-17,225.36680603027344
2020-01-20,224.48532104492188
2020-01-21,221.5959930419922
2020-01-22,223.407958984375
2020-01-23,224.43634033203125
2020-01-24,224.28944396972656
2020-01-27,221.4490966796875
2020-01-28,225.3178558349609
2020-01-29,223.84869384765625
2020-01-30,223.45689392089844
2020-01-31,234.67140197753903
2020-02-03,225.3178558349609
2020-02-04,228.745849609375
2020-02-05,227.3256683349609
2020-02-06,234.8183135986328
2020-02-07,230.8026580810547
2020-02-10,230.5577850341797
2020-02-11,226.7869873046875
2020-02-12,223.01617431640625
2020-02-13,224.87710571289065
2020-02-14,222.6243896484375
2020-02-17,223.7017822265625
2020-02-18,221.5470123291016
2020-02-19,224.3874053955078
2020-02-20,235.89569091796875
2020-02-24,223.84869384765625
2020-02-25,227.0318603515625
2020-02-26,231.2923583984375
2020-02-27,228.50099182128903
2020-02-28,226.7869873046875
2020-03-02,212.92803955078125
2020-03-03,218.55978393554688
2020-03-04,217.1396026611328
2020-03-05,216.40499877929688
2020-03-06,214.1523284912109
2020-03-09,204.0642242431641
2020-03-11,203.96627807617188
2020-03-12,187.1200714111328
2020-03-13,184.91636657714844
2020-03-16,177.37477111816406
2020-03-17,171.05743408203125
2020-03-18,164.64218139648438
2020-03-19,156.65980529785156
2020-03-20,153.47666931152344
2020-03-23,122.82077026367188
2020-03-24,117.94144439697266
2020-03-25,111.63282775878906
2020-03-26,122.77147674560548
2020-03-27,124.98934173583984
2020-03-30,119.32144927978516
2020-03-31,128.29150390625
2020-04-01,135.43795776367188
2020-04-03,128.2422332763672
2020-04-07,134.45223999023438
2020-04-08,140.46514892578125
2020-04-09,144.35874938964844
2020-04-13,135.58584594726562
2020-04-15,135.43795776367188
2020-04-16,130.9529571533203
2020-04-17,130.9529571533203
2020-04-20,130.90367126464844
2020-04-21,121.29288482666016
2020-04-22,122.22932434082033
2020-04-23,122.9193344116211
2020-04-24,118.33573150634766
2020-04-27,116.90643310546876
2020-04-28,117.2514419555664
2020-04-29,117.0050048828125
2020-04-30,117.8428726196289
2020-05-04,112.32283020019533
2020-05-05,111.53426361083984
2020-05-06,109.95711517333984
2020-05-07,109.26709747314452
2020-05-08,104.28922271728516
2020-05-11,99.90275573730467
2020-05-12,101.18419647216795
2020-05-13,99.65631866455078
2020-05-14,101.08561706542967
2020-05-15,99.06490325927734
2020-05-18,95.26986694335938
2020-05-19,94.23487091064452
2020-05-20,95.95987701416016
2020-05-21,90.68627166748048
2020-05-22,92.55914306640624
2020-05-26,95.71343994140624
2020-05-27,96.9456024169922
2020-05-28,99.5577621459961
2020-05-29,98.86775207519533
2020-06-01,102.36705017089844
2020-06-02,110.89353942871094
2020-06-03,111.23854064941406
2020-06-04,109.41497039794922
2020-06-05,117.74429321289062
2020-06-08,132.03724670410156
2020-06-09,126.12290954589844
2020-06-10,129.22796630859375
2020-06-11,127.60150146484376
2020-06-12,127.45364379882812
2020-06-15,123.21505737304688
2020-06-16,120.50431060791016
2020-06-17,134.205810546875
2020-06-18,135.63511657714844
2020-06-19,140.3665771484375
2020-06-22,144.11231994628906
2020-06-23,145.6401824951172
2020-06-24,143.07730102539062
2020-06-25,140.95802307128906
2020-06-26,141.99302673339844
2020-06-29,133.17083740234375
2020-06-30,134.00868225097656
2020-07-01,134.25511169433594
2020-07-02,129.62222290039062
2020-07-03,130.262939453125
2020-07-06,147.90733337402344
2020-07-07,143.02804565429688
2020-07-08,137.6558380126953
2020-07-09,140.21871948242188
2020-07-10,139.43014526367188
2020-07-13,138.93728637695312
2020-07-14,136.02940368652344
2020-07-15,135.98011779785156
2020-07-16,135.14227294921875
2020-07-17,133.56512451171875
2020-07-20,133.07223510742188
2020-07-21,142.0423126220703
2020-07-22,140.12014770507812
2020-07-23,140.02159118652344
2020-07-24,138.148681640625
2020-07-27,136.22654724121094
2020-07-28,138.00083923339844
2020-07-29,137.7051239013672
2020-07-30,140.0708770751953
2020-07-31,138.4444122314453
2020-08-03,137.2615509033203
2020-08-04,138.00083923339844
2020-08-05,136.17726135253906
2020-08-06,136.96585083007812
2020-08-07,136.8672637939453
2020-08-10,146.08375549316406
2020-08-11,143.86587524414062
2020-08-12,144.26019287109375
2020-08-13,146.18234252929688
2020-08-14,147.26661682128906
2020-08-17,148.9916229248047
2020-08-18,148.9916229248047
2020-08-19,153.03309631347656
2020-08-20,161.6581268310547
2020-08-21,169.19888305664062
2020-08-24,163.28456115722656
2020-08-25,167.523193359375
2020-08-26,169.4453125
2020-08-27,177.72537231445312
2020-08-28,179.0068359375
2020-08-31,172.1560516357422
2020-09-01,167.67105102539062
2020-09-02,169.05105590820312
2020-09-03,164.6645965576172
2020-09-04,161.8059844970703
2020-09-07,172.50106811523438
2020-09-08,162.5452880859375
2020-09-09,157.3209686279297
2020-09-10,158.25741577148438
2020-09-11,159.93313598632812
2020-09-14,170.7267608642578
2020-09-15,168.70603942871094
2020-09-16,167.47389221191406
2020-09-17,166.6360321044922
2020-09-18,172.40248107910156
2020-09-21,166.7838897705078
2020-09-22,160.72171020507812
2020-09-23,164.07313537597656
2020-09-24,157.66598510742188
2020-09-25,154.856689453125
2020-09-28,159.982421875
2020-09-29,160.42599487304688
2020-09-30,160.57383728027344
2020-10-01,165.45318603515625
2020-10-05,167.12890625
2020-10-06,177.23251342773438
2020-10-07,168.26248168945312
2020-10-08,168.55819702148438
2020-10-09,167.5724639892578
2020-10-12,163.58029174804688
2020-10-13,162.5945587158203
2020-10-14,159.58811950683594
2020-10-15,156.87741088867188
2020-10-16,156.77882385253906
2020-10-19,157.96170043945312
2020-10-20,169.5931854248047
2020-10-21,178.3660888671875
2020-10-22,174.91607666015625
2020-10-23,172.50106811523438
2020-10-26,172.1560516357422
2020-10-27,171.466064453125
2020-10-28,177.2818145751953
2020-10-29,172.8460693359375
2020-10-30,176.69036865234375
2020-11-02,178.46469116210938
2020-11-03,180.0911102294922
2020-11-04,180.1897125244141
2020-11-05,200.69268798828125
2020-11-06,195.8626403808593
2020-11-09,192.4618988037109
2020-11-10,199.26336669921875
2020-11-11,191.279037475586
2020-11-12,191.2297515869141
2020-11-13,201.77696228027344
2020-11-14,201.08694458007807
2020-11-17,215.47848510742188
2020-11-18,214.59130859375
2020-11-19,214.59130859375
2020-11-20,217.1049041748047
2020-11-23,215.3798828125
2020-11-24,213.7534637451172
2020-11-25,215.3798828125
2020-11-26,215.9220428466797
2020-11-27,215.57704162597656
2020-12-01,216.95703125
2020-12-02,219.61851501464844
2020-12-03,228.83497619628903
2020-12-04,227.701416015625
2020-12-07,225.23709106445312
2020-12-08,225.7792510986328
2020-12-09,227.89854431152344
2020-12-10,226.56784057617188
2020-12-11,231.693588256836
