ds,y
2020-01-01,310.4180060397777
2020-01-02,313.042938855578
2020-01-03,326.6534962742043
2020-01-06,320.8203815530296
2020-01-07,317.95241859293424
2020-01-08,320.8203273413754
2020-01-09,321.01485014294667
2020-01-10,334.43100537782504
2020-01-13,323.05639433192255
2020-01-14,326.45905557706214
2020-01-15,334.81985244569546
2020-01-16,334.4309594721321
2020-01-17,333.5073152725344
2020-01-20,329.81305305233394
2020-01-21,330.93109526019686
2020-01-22,328.6950603091484
2020-01-23,328.0632247156474
2020-01-24,332.0976921651507
2020-01-27,346.0971527987084
2020-01-28,340.26410838517586
2020-01-29,338.3196705662927
2020-01-30,339.2432723753828
2020-01-31,328.5978882844783
2020-02-03,335.40316373887003
2020-02-04,325.6813098554694
2020-02-05,326.94513972619944
2020-02-06,324.7091341996878
2020-02-07,325.1466156917515
2020-02-10,343.18062679121925
2020-02-11,329.57007287554075
2020-02-12,337.20167263464015
2020-02-13,338.5141261267103
2020-02-14,332.535198336872
2020-02-17,329.57005355977765
2020-02-18,330.73670202981526
2020-02-19,334.4795092085275
2020-02-20,351.346953032387
2020-02-24,338.0766574812949
2020-02-25,334.4309833803217
2020-02-26,333.458761246478
2020-02-27,336.3753487221461
2020-02-28,328.98668603908754
2020-03-02,319.2648835516025
2020-03-03,318.2927234660604
2020-03-04,322.5633901862361
2020-03-05,310.2098468897537
2020-03-06,303.15075911046176
2020-03-09,295.60144664962627
2020-03-11,292.9052299354466
2020-03-12,275.5024713907015
2020-03-13,264.7176549118429
2020-03-16,252.95245954812245
2020-03-17,244.32461408066456
2020-03-18,239.8146082200392
2020-03-19,229.61806430149252
2020-03-20,225.8433936738497
2020-03-23,211.185869016532
2020-03-24,190.6457548298372
2020-03-25,205.89153469773967
2020-03-26,206.52880005340128
2020-03-27,205.40132264733452
2020-03-30,211.7741571639326
2020-03-31,219.6666784577692
2020-04-01,223.9315313790264
2020-04-03,224.421743455664
2020-04-07,227.46113569931208
2020-04-08,220.5980687497284
2020-04-09,224.1766512928193
2020-04-13,215.94098599338952
2020-04-15,224.51981156433828
2020-04-16,215.10763255387684
2020-04-17,225.99046688647104
2020-04-20,268.2472581153073
2020-04-21,234.7653432431844
2020-04-22,221.7255469244036
2020-04-23,222.4118518119032
2020-04-24,218.8332688993184
2020-04-27,224.5197903322568
2020-04-28,217.4116147431708
2020-04-29,214.91151053896107
2020-04-30,223.1471881989034
2020-05-04,217.6567471249921
2020-05-05,214.27425131680724
2020-05-06,210.8917576129374
2020-05-07,210.35252799148188
2020-05-08,215.6958788095596
2020-05-11,213.4898900818797
2020-05-12,210.6956349603973
2020-05-13,215.10764103516465
2020-05-14,209.1269344832319
2020-05-15,207.4602451317362
2020-05-18,206.3327155730134
2020-05-19,202.95019432538928
2020-05-20,202.0678353025983
2020-05-21,203.83259187311435
2020-05-22,202.99924637096555
2020-05-26,202.8031645868
2020-05-27,214.96055412192567
2020-05-28,225.50024690808647
2020-05-29,226.2845691398996
2020-06-01,226.4806869241369
2020-06-02,230.40242210762685
2020-06-03,241.18724467272327
2020-06-04,247.02080865130264
2020-06-05,242.8539538740953
2020-06-08,253.09950133048005
2020-06-09,246.4815652405946
2020-06-10,243.05005000317183
2020-06-11,243.93243336955825
2020-06-12,244.9619059118242
2020-06-15,245.8442720609744
2020-06-16,243.14806835706972
2020-06-17,236.8242839275601
2020-06-18,240.89308512356152
2020-06-22,260.25668417690883
2020-06-23,260.7959656548633
2020-06-24,261.9724747015628
2020-06-25,265.5020372637832
2020-06-26,270.0120298449646
2020-06-29,276.3359072853189
2020-06-30,277.3162661239974
2020-07-01,283.93419646506345
2020-07-02,274.4240031330697
2020-07-06,264.962801351061
2020-07-07,264.4725764210547
2020-07-08,260.5998439351748
2020-07-09,264.71767881557537
2020-07-10,263.1489819654638
2020-07-13,253.6877383536744
2020-07-14,244.22657598654555
2020-07-15,241.1872157839993
2020-07-16,250.9425522748278
2020-07-17,240.2067713469724
2020-07-20,240.89303332932064
2020-07-21,240.0597146537391
2020-07-22,240.10876123007148
2020-07-23,239.2263254376437
2020-07-24,244.1285227237594
2020-07-27,252.9524783228169
2020-07-28,238.245909999697
2020-07-29,238.63808732267097
2020-07-30,237.85373041891333
2020-07-31,244.42265976510063
2020-08-03,245.207017075576
2020-08-04,241.04015947707973
2020-08-05,244.7167810002969
2020-08-06,241.57939238829857
2020-08-07,242.7068944826258
2020-08-10,245.1089587243443
2020-08-11,250.01113510256192
2020-08-12,264.2764802491451
2020-08-13,253.09950216024325
2020-08-14,259.8154985867347
2020-08-17,250.9915657261976
2020-08-18,255.3545262372133
2020-08-19,253.58972621048125
2020-08-20,264.17844694451
2020-08-21,287.6598496102819
2020-08-24,284.17936544838244
2020-08-25,278.44375694444443
2020-08-26,274.5220539856591
2020-08-27,276.1397504021329
2020-08-28,274.1299261679596
2020-08-31,270.60028615552324
2020-09-01,262.7568375770803
2020-09-02,272.16898725683734
2020-09-03,264.0804212859181
2020-09-04,261.7763641506288
2020-09-07,253.19755958716271
2020-09-08,254.0799352862389
2020-09-09,247.0698192766565
2020-09-10,254.717245251804
2020-09-11,254.8642966572531
2020-09-14,269.37476623111723
2020-09-15,277.4633485291139
2020-09-16,279.3752499136325
2020-09-17,277.36525753329244
2020-09-18,275.0122378726153
2020-09-21,267.95308751114084
2020-09-22,257.90361261431
2020-09-23,255.7956919523444
2020-09-24,247.06982270946312
2020-09-25,247.31493954068685
2020-09-28,258.34481163476363
2020-09-29,256.8742394356055
2020-09-30,265.20793153084946
2020-10-01,273.54161461826766
2020-10-05,260.7958847062418
2020-10-06,263.7372741590413
2020-10-07,266.3843986988011
2020-10-08,261.3841736058387
2020-10-09,254.9133111945432
2020-10-12,247.6090481432149
