ds,y
2020-01-01,6.0
2020-01-02,5.949999809265137
2020-01-03,6.0
2020-01-06,5.900000095367432
2020-01-07,5.900000095367432
2020-01-08,5.699999809265137
2020-01-09,5.650000095367432
2020-01-10,6.0
2020-01-13,5.949999809265137
2020-01-14,6.050000190734863
2020-01-15,5.849999904632568
2020-01-16,5.949999809265137
2020-01-17,3.650000095367432
2020-01-20,4.599999904632568
2020-01-21,5.300000190734863
2020-01-22,5.449999809265137
2020-01-23,5.599999904632568
2020-01-24,5.75
2020-01-27,5.75
2020-01-28,4.699999809265137
2020-01-29,5.150000095367432
2020-01-30,5.0
2020-01-31,5.099999904632568
2020-02-03,5.050000190734863
2020-02-04,5.25
2020-02-05,4.949999809265137
2020-02-06,5.099999904632568
2020-02-07,5.050000190734863
2020-02-10,5.0
2020-02-11,4.75
2020-02-12,4.449999809265137
2020-02-13,4.400000095367432
2020-02-14,3.25
2020-02-17,3.299999952316284
2020-02-18,2.799999952316284
2020-02-19,3.0999999046325684
2020-02-20,4.199999809265137
2020-02-24,3.799999952316284
2020-02-25,3.5
2020-02-26,3.5999999046325684
2020-02-27,3.700000047683716
2020-02-28,3.549999952316284
2020-03-02,3.299999952316284
2020-03-03,3.299999952316284
2020-03-04,3.400000095367432
2020-03-05,3.299999952316284
2020-03-06,3.200000047683716
2020-03-09,3.299999952316284
2020-03-11,4.199999809265137
2020-03-12,4.050000190734863
2020-03-13,3.849999904632568
2020-03-16,5.099999904632568
2020-03-17,4.699999809265137
2020-03-18,2.700000047683716
2020-03-19,3.0
2020-03-20,3.299999952316284
2020-03-23,3.0999999046325684
2020-03-24,3.150000095367432
2020-03-25,3.299999952316284
2020-03-26,3.25
2020-03-27,3.200000047683716
2020-03-30,3.0999999046325684
2020-03-31,3.049999952316284
2020-04-01,3.0
2020-04-03,3.0
2020-04-07,3.150000095367432
2020-04-08,3.150000095367432
2020-04-09,3.200000047683716
2020-04-13,3.299999952316284
2020-04-15,4.0
2020-04-16,4.150000095367432
2020-04-17,3.849999904632568
2020-04-20,3.799999952316284
2020-04-21,3.5999999046325684
2020-04-22,3.700000047683716
2020-04-23,4.150000095367432
2020-04-24,3.950000047683716
2020-04-27,4.0
2020-04-28,3.950000047683716
2020-04-29,3.900000095367432
2020-04-30,4.099999904632568
2020-05-04,3.900000095367432
2020-05-05,4.099999904632568
2020-05-06,4.050000190734863
2020-05-07,4.099999904632568
2020-05-08,4.150000095367432
2020-05-11,4.199999809265137
2020-05-12,4.5
2020-05-13,4.800000190734863
2020-05-14,4.699999809265137
2020-05-15,4.550000190734863
2020-05-18,4.599999904632568
2020-05-19,4.650000095367432
2020-05-20,5.5
2020-05-21,5.349999904632568
2020-05-22,5.349999904632568
2020-05-26,5.5
2020-05-27,5.550000190734863
2020-05-28,5.650000095367432
2020-05-29,6.349999904632568
2020-06-01,6.0
2020-06-02,6.599999904632568
2020-06-03,7.800000190734863
2020-06-04,8.0
2020-06-05,9.0
2020-06-08,11.199999809265137
2020-06-09,9.0
2020-06-10,9.100000381469728
2020-06-11,9.149999618530272
2020-06-12,8.0
