ds,y
2021-08-16,141.0500030517578
2021-08-17,131.6999969482422
2021-08-18,127.3499984741211
2021-08-20,122.9499969482422
2021-08-23,121.1999969482422
2021-08-24,115.9000015258789
2021-08-25,116.1999969482422
2021-08-26,114.75
2021-08-27,113.1999969482422
2021-08-30,122.25
2021-08-31,127.4499969482422
2021-09-01,128.75
2021-09-02,128.25
2021-09-03,129.6999969482422
2021-09-06,128.4499969482422
2021-09-07,126.6999969482422
2021-09-08,122.9499969482422
2021-09-09,122.25
2021-09-13,119.0
2021-09-14,121.75
2021-09-15,122.25
2021-09-16,121.75
2021-09-17,120.4000015258789
2021-09-20,120.4499969482422
2021-09-21,118.6500015258789
2021-09-22,120.3000030517578
2021-09-23,122.0
2021-09-24,121.0
2021-09-27,120.3499984741211
2021-09-28,119.75
2021-09-29,117.3499984741211
2021-09-30,117.1999969482422
2021-10-01,116.9499969482422
2021-10-04,117.0
2021-10-05,115.9499969482422
2021-10-06,115.0
2021-10-07,114.9499969482422
2021-10-08,114.8499984741211
2021-10-11,117.0
2021-10-12,115.5
2021-10-13,115.0
2021-10-14,114.8000030517578
2021-10-18,113.9499969482422
2021-10-19,128.3000030517578
2021-10-20,125.3499984741211
2021-10-21,126.8000030517578
2021-10-22,124.6999969482422
2021-10-25,122.3499984741211
2021-10-26,122.0500030517578
2021-10-27,129.0
2021-10-28,122.5
2021-10-29,123.8499984741211
2021-11-01,127.8499984741211
2021-11-02,142.5
2021-11-03,149.0
2021-11-04,147.89999389648438
2021-11-08,154.6999969482422
2021-11-09,152.0
2021-11-10,153.0
2021-11-11,150.9499969482422
2021-11-12,168.39999389648438
2021-11-15,167.6999969482422
2021-11-16,168.25
2021-11-17,166.39999389648438
2021-11-18,171.0
2021-11-22,157.60000610351562
2021-11-23,155.64999389648438
2021-11-24,156.5
2021-11-25,157.4499969482422
2021-11-26,154.10000610351562
2021-11-29,144.5
2021-11-30,151.14999389648438
2021-12-01,156.0
2021-12-02,155.35000610351562
2021-12-03,154.60000610351562
2021-12-06,154.0
2021-12-07,164.5
2021-12-08,183.6999969482422
2021-12-09,190.1999969482422
2021-12-10,194.5
2021-12-13,192.8000030517578
2021-12-14,198.8500061035156
2021-12-15,193.9499969482422
2021-12-16,188.6999969482422
2021-12-17,182.5500030517578
2021-12-20,177.60000610351562
2021-12-21,181.0
2021-12-22,180.8999938964844
2021-12-23,178.39999389648438
2021-12-24,172.14999389648438
2021-12-27,168.35000610351562
2021-12-28,175.25
2021-12-29,172.8000030517578
2021-12-30,169.10000610351562
2021-12-31,170.14999389648438
2022-01-03,170.85000610351562
2022-01-04,173.1999969482422
2022-01-05,181.8000030517578
2022-01-06,177.89999389648438
2022-01-07,192.8999938964844
2022-01-10,192.5
2022-01-11,189.3999938964844
2022-01-12,191.1999969482422
2022-01-13,188.6499938964844
2022-01-14,188.6999969482422
2022-01-17,190.5500030517578
2022-01-18,197.1999969482422
2022-01-19,186.8999938964844
2022-01-20,192.75
2022-01-21,189.0
2022-01-24,181.8999938964844
2022-01-25,174.9499969482422
2022-01-27,171.8000030517578
2022-01-28,174.89999389648438
2022-01-31,172.60000610351562
2022-02-01,174.14999389648438
2022-02-02,182.8500061035156
2022-02-03,185.0
2022-02-04,185.9499969482422
2022-02-07,184.6499938964844
2022-02-08,179.6999969482422
2022-02-09,183.25
2022-02-10,181.5
2022-02-11,181.0
2022-02-15,173.10000610351562
2022-02-16,176.35000610351562
2022-02-17,170.5
2022-02-18,168.60000610351562
2022-02-21,166.0
2022-02-22,157.5
2022-02-23,161.75
2022-02-24,151.8000030517578
2022-02-25,156.75
2022-02-28,155.89999389648438
2022-03-02,165.0
2022-03-03,169.0
2022-03-04,162.3000030517578
2022-03-07,153.89999389648438
2022-03-08,153.64999389648438
2022-03-09,157.9499969482422
2022-03-10,160.5500030517578
2022-03-11,157.14999389648438
2022-03-14,158.10000610351562
2022-03-15,157.89999389648438
2022-03-16,155.14999389648438
2022-03-17,161.64999389648438
2022-03-21,163.5
2022-03-22,169.5
2022-03-23,172.5
2022-03-24,170.85000610351562
2022-03-25,173.75
2022-03-28,171.5
2022-03-29,173.0
2022-03-30,177.5
2022-03-31,176.5
2022-04-01,176.8000030517578
2022-04-04,176.75
2022-04-05,176.14999389648438
2022-04-06,181.75
2022-04-07,176.64999389648438
2022-04-08,176.1999969482422
2022-04-11,174.4499969482422
2022-04-12,173.89999389648438
2022-04-13,173.9499969482422
2022-04-18,171.14999389648438
2022-04-19,169.75
2022-04-20,165.5
2022-04-21,167.0
2022-04-22,169.35000610351562
2022-04-25,170.4499969482422
2022-04-26,170.75
2022-04-27,168.0500030517578
2022-04-28,173.6999969482422
2022-04-29,175.1999969482422
2022-05-04,172.75
2022-05-05,169.75
2022-05-06,166.0
2022-05-09,161.1999969482422
2022-05-10,155.5
2022-05-11,155.39999389648438
2022-05-12,154.39999389648438
2022-05-13,156.89999389648438
2022-05-16,159.0
2022-05-17,160.8000030517578
2022-05-18,163.64999389648438
2022-05-19,154.89999389648438
2022-05-20,154.75
2022-05-23,156.25
2022-05-24,154.3000030517578
2022-05-25,154.8000030517578
2022-05-26,150.0
2022-05-27,158.5500030517578
2022-05-30,164.39999389648438
2022-05-31,173.5
2022-06-01,173.1999969482422
2022-06-02,174.5
2022-06-03,169.85000610351562
2022-06-06,165.4499969482422
2022-06-07,165.5500030517578
2022-06-08,165.0
2022-06-09,161.9499969482422
2022-06-10,163.64999389648438
2022-06-13,159.6999969482422
2022-06-14,157.25
2022-06-15,155.9499969482422
2022-06-16,154.4499969482422
2022-06-17,148.0
2022-06-20,148.25
2022-06-21,147.39999389648438
2022-06-22,147.9499969482422
2022-06-23,147.9499969482422
2022-06-24,153.60000610351562
2022-06-27,155.89999389648438
2022-06-28,155.64999389648438
2022-06-29,151.0
2022-06-30,158.3000030517578
2022-07-01,159.5500030517578
2022-07-04,162.35000610351562
2022-07-05,167.10000610351562
2022-07-06,163.75
2022-07-07,167.60000610351562
2022-07-08,168.25
2022-07-11,170.85000610351562
2022-07-12,167.0
2022-07-13,166.35000610351562
2022-07-14,164.75
2022-07-15,165.4499969482422
2022-07-18,169.9499969482422
2022-07-19,170.5500030517578
2022-07-20,170.64999389648438
2022-07-21,167.8000030517578
2022-07-22,168.4499969482422
2022-07-25,170.1999969482422
2022-07-26,163.39999389648438
2022-07-27,158.39999389648438
2022-07-28,168.4499969482422
2022-07-29,181.8500061035156
2022-08-01,186.6000061035156
2022-08-02,183.3500061035156
2022-08-03,193.0
2022-08-04,191.8500061035156
2022-08-05,195.0
2022-08-08,191.6999969482422
2022-08-10,193.6499938964844
2022-08-11,206.0
2022-08-12,206.8999938964844
2022-08-16,211.25
2022-08-17,213.0
2022-08-18,215.0
2022-08-19,207.5500030517578
2022-08-22,203.8999938964844
2022-08-23,188.1499938964844
2022-08-24,190.0500030517578
2022-08-25,191.4499969482422
2022-08-26,191.0
2022-08-29,182.25
2022-08-30,184.3999938964844
2022-09-01,183.8999938964844
2022-09-02,183.25
2022-09-05,188.1499938964844
2022-09-06,189.6999969482422
2022-09-07,192.6999969482422
2022-09-08,195.75
