ds,y
2020-01-01,648.8604125976562
2020-01-02,644.9678955078125
2020-01-03,639.5186767578125
2020-01-06,634.1527099609375
2020-01-07,637.6558227539062
2020-01-08,633.8468627929688
2020-01-09,627.813720703125
2020-01-10,627.0908203125
2020-01-13,623.2262573242188
2020-01-14,628.6477661132812
2020-01-15,631.0944213867188
2020-01-16,627.7581176757812
2020-01-17,622.7536010742188
2020-01-20,613.2450561523438
2020-01-21,608.0460205078125
2020-01-22,604.6261596679688
2020-01-23,612.6055908203125
2020-01-24,615.3302001953125
2020-01-27,639.713134765625
2020-01-28,683.4469604492188
2020-01-29,660.203857421875
2020-01-30,669.15625
2020-01-31,672.6594848632812
2020-02-03,647.636962890625
2020-02-04,656.8397827148438
2020-02-05,665.4863891601562
2020-02-06,665.9312744140625
2020-02-07,667.2100830078125
2020-02-10,665.7366333007812
2020-02-11,677.7196044921875
2020-02-12,672.7706909179688
2020-02-13,666.3760986328125
2020-02-14,665.7644653320312
2020-02-17,664.2432250976562
2020-02-18,655.5052490234375
2020-02-19,664.9945678710938
2020-02-20,663.9370727539062
2020-02-24,666.052001953125
2020-02-25,657.6203002929688
2020-02-26,653.3348999023438
2020-02-27,649.10498046875
2020-02-28,636.7495727539062
2020-03-02,637.5842895507812
2020-03-03,633.6329956054688
2020-03-04,627.76123046875
2020-03-05,622.4183959960938
2020-03-06,625.1455688476562
2020-03-09,624.143798828125
2020-03-11,638.0574340820312
2020-03-12,573.5254516601562
2020-03-13,609.2280883789062
2020-03-16,571.1044311523438
2020-03-17,554.1296997070312
2020-03-18,559.7507934570312
2020-03-19,515.9503173828125
2020-03-20,520.1243896484375
2020-03-23,419.4443664550781
2020-03-24,447.9119873046875
2020-03-25,464.4414978027344
2020-03-26,527.8883056640625
2020-03-27,505.626220703125
2020-03-30,486.2583312988281
2020-03-31,514.5032348632812
2020-04-01,534.1216430664062
2020-04-03,545.141357421875
2020-04-07,541.5794677734375
2020-04-08,531.3666381835938
2020-04-09,540.9114379882812
2020-04-13,513.3900756835938
2020-04-15,506.9619445800781
2020-04-16,495.8865966796875
2020-04-17,501.9808349609375
2020-04-20,500.83990478515625
2020-04-21,479.5518798828125
2020-04-22,480.7762756347656
2020-04-23,498.19635009765625
2020-04-24,499.0867614746094
2020-04-27,524.5489501953125
2020-04-28,521.8775634765625
2020-04-29,525.07763671875
2020-04-30,517.258056640625
2020-05-04,517.2025146484375
2020-05-05,505.8489074707031
2020-05-06,513.751953125
2020-05-07,514.1414794921875
2020-05-08,508.3810729980469
2020-05-11,488.9019470214844
2020-05-12,481.861572265625
2020-05-13,498.9754333496094
2020-05-14,491.6012268066406
2020-05-15,480.1361999511719
2020-05-18,455.5367126464844
2020-05-19,453.1713562011719
2020-05-20,454.2288208007813
2020-05-21,478.5222473144531
2020-05-22,467.5025024414063
2020-05-26,452.2530517578125
2020-05-27,453.0600280761719
