ds,y
2020-01-01,35.110809326171875
2020-01-02,35.48936462402344
2020-01-03,35.205448150634766
2020-01-06,33.73855972290039
2020-01-07,33.833194732666016
2020-01-08,33.36000442504883
2020-01-09,33.7858772277832
2020-01-10,34.401023864746094
2020-01-13,34.259071350097656
2020-01-14,34.0224723815918
2020-01-15,33.88051223754883
2020-01-16,34.11711120605469
2020-01-17,33.88051223754883
2020-01-20,33.549285888671875
2020-01-21,33.7858772277832
2020-01-22,33.59659957885742
2020-01-23,33.50196838378906
2020-01-24,33.549285888671875
2020-01-27,33.02877426147461
2020-01-28,32.83949279785156
2020-01-29,32.697532653808594
2020-01-30,32.22434616088867
2020-01-31,31.987749099731445
2020-02-03,33.312686920166016
2020-02-04,32.697532653808594
2020-02-05,32.41361999511719
2020-02-06,32.886810302734375
2020-02-07,34.30638885498047
2020-02-10,34.35370635986328
2020-02-11,35.01617431640625
2020-02-12,32.886810302734375
2020-02-13,33.7858772277832
2020-02-14,33.549285888671875
2020-02-17,32.697532653808594
2020-02-18,32.271663665771484
2020-02-19,32.697532653808594
2020-02-20,32.697532653808594
2020-02-24,32.366302490234375
2020-02-25,32.366302490234375
2020-02-26,31.65651512145996
2020-02-27,31.37260055541992
2020-02-28,28.959321975708008
2020-03-02,28.20221519470215
2020-03-03,27.87098503112793
2020-03-04,27.019237518310547
2020-03-05,28.29685401916504
2020-03-06,25.694299697875977
2020-03-09,23.84885597229004
2020-03-11,24.322046279907227
2020-03-12,20.06332397460937
2020-03-13,22.05072784423828
2020-03-16,21.19898223876953
2020-03-17,20.441875457763672
2020-03-18,19.63744735717773
2020-03-19,19.25889587402344
2020-03-20,20.91506767272949
2020-03-23,18.454469680786133
2020-03-24,17.46076774597168
2020-03-25,16.845617294311523
2020-03-26,18.265193939208984
2020-03-27,18.643749237060547
2020-03-30,18.07591819763184
2020-03-31,18.265193939208984
2020-04-01,18.265193939208984
2020-04-03,18.35983085632324
2020-04-07,18.880342483520508
2020-04-08,18.643749237060547
2020-04-09,20.157958984375
2020-04-13,19.59012985229492
2020-04-15,19.448171615600582
2020-04-16,19.63744735717773
2020-04-17,20.016002655029297
2020-04-20,21.246301651000977
2020-04-21,20.06332397460937
2020-04-22,20.205278396606445
2020-04-23,20.29991912841797
2020-04-24,19.921363830566406
2020-04-27,19.87404441833496
2020-04-28,19.87404441833496
2020-04-29,20.06332397460937
2020-04-30,20.29991912841797
2020-05-04,19.63744735717773
2020-05-05,19.49549102783203
2020-05-06,19.306215286254883
2020-05-07,19.25889587402344
