ds,y
2020-01-01,1050.8008825557786
2020-01-02,1051.6871002393025
2020-01-03,1092.405659504542
2020-01-06,1142.2820498167127
2020-01-07,1102.892802770265
2020-01-08,1089.9931409780663
2020-01-09,1107.8165779451854
2020-01-10,1097.9693696075103
2020-01-13,1092.257930140233
2020-01-14,1073.3512407704493
2020-01-15,1048.929923500653
2020-01-16,1094.7196170356574
2020-01-17,1099.3480717682064
2020-01-20,1113.0848684569098
2020-01-21,1114.2665482948646
2020-01-22,1169.8542930110757
2020-01-23,1137.3583690673067
2020-01-24,1141.9865463317008
2020-01-27,1161.1886978446234
2020-01-28,1162.9611928400032
2020-01-29,1228.9378585548873
2020-01-30,1253.9006256820055
2020-01-31,1289.9909203415564
2020-02-03,1280.143604833389
2020-02-04,1275.1215589451465
2020-02-05,1260.4490320859454
2020-02-06,1245.6782000878743
2020-02-07,1247.647459278379
2020-02-10,1270.2962721675376
2020-02-11,1257.9873066865598
2020-02-12,1216.136482087874
2020-02-13,1200.036192840302
2020-02-14,1159.6622590478903
2020-02-17,1144.0544627994052
2020-02-18,1128.6436139969123
2020-02-19,1181.6709052261765
2020-02-20,1256.805570806516
2020-02-24,1201.3654507393976
2020-02-25,1185.5607387819875
2020-02-26,1173.103997028351
2020-02-27,1200.7748646566586
2020-02-28,1126.77248420514
2020-03-02,1152.129247430412
2020-03-03,1141.001795073165
2020-03-04,1111.3124545198518
2020-03-05,1116.383715747843
2020-03-06,1106.437963276496
2020-03-09,1093.0455905675835
2020-03-11,1092.9963768903335
2020-03-12,1040.4123371230266
2020-03-13,886.2532230911477
2020-03-16,1033.962333531528
2020-03-17,1004.4696617704589
2020-03-18,985.809004450053
2020-03-19,950.3096194800572
2020-03-20,955.8734046763792
2020-03-23,947.503168856705
2020-03-24,889.5520711651913
2020-03-25,956.070278484212
2020-03-26,905.947829441471
2020-03-27,969.905692693968
2020-03-30,974.878597826782
2020-03-31,868.872797743432
2020-04-01,889.0105422833919
2020-04-03,913.5793184799868
2020-04-07,873.4518373880994
2020-04-08,913.4316113015452
2020-04-09,904.8152519593943
2020-04-13,895.5589259553914
2020-04-15,906.8340478981156
2020-04-16,869.8575265317942
2020-04-17,891.3245954449156
2020-04-20,890.1429188479834
2020-04-21,863.5554635160803
2020-04-22,847.0120265400162
2020-04-23,884.1853234391491
2020-04-24,851.7878447837257
2020-04-27,846.8641822618032
2020-04-28,847.7504850171998
2020-04-29,856.9576722982044
2020-04-30,870.4976564686405
2020-05-04,861.3888902478546
2020-05-05,875.2243277715634
2020-05-06,876.4060168663448
2020-05-07,854.4958650167431
2020-05-08,865.5248688182222
2020-05-11,858.6809873139775
2020-05-12,842.9253667617105
2020-05-13,867.8388549377613
2020-05-14,868.0851277081407
2020-05-15,868.9221166624654
2020-05-18,885.2685925600003
2020-05-19,886.1548091040023
2020-05-20,860.4535414672439
2020-05-21,861.6843837123088
2020-05-22,881.4281368448944
2020-05-26,875.4212721574106
2020-05-27,910.822177291139
2020-05-28,868.4790244015095
2020-05-29,856.9084507674687
2020-06-01,910.8714504061718
2020-06-02,900.9255966834006
2020-06-03,900.2855768785686
2020-06-04,910.8714387688796
2020-06-05,908.9019698641812
2020-06-08,910.8714158332326
2020-06-09,929.1872455217352
2020-06-10,935.4895403648892
2020-06-11,981.870137395278
2020-06-12,916.4350883532168
2020-06-15,954.1993463665436
2020-06-16,941.3978407044592
2020-06-17,935.489544117087
2020-06-18,945.3367842107594
