ds,y
2020-01-01,263.0934471780142
2020-01-02,264.79916144835005
2020-01-03,264.2041478790927
2020-01-06,260.23742055652343
2020-01-07,262.20094132547075
2020-01-08,261.1100514798636
2020-01-09,264.6404918108133
2020-01-10,267.7940189985222
2020-01-13,274.517642037443
2020-01-14,280.44793728336856
2020-01-15,285.74350565041016
2020-01-16,287.1715522520111
2020-01-17,291.1976956086975
2020-01-20,292.4868999012498
2020-01-21,293.9348480647006
2020-01-22,295.95784023301155
2020-01-23,296.7114999725067
2020-01-24,298.91305079660754
2020-01-27,295.91816329605774
2020-01-28,296.29502278353056
2020-01-29,297.9015455600957
2020-01-30,299.0916006098897
2020-01-31,296.711523202757
2020-02-03,285.3666518938626
2020-02-04,289.1747304821063
2020-02-05,289.98792206723823
2020-02-06,296.13630296654986
2020-02-07,298.21886167683573
2020-02-10,299.3493972597931
2020-02-11,299.9245504761552
2020-02-12,299.7261848706131
2020-02-13,298.6948799921868
2020-02-14,300.3014122154334
2020-02-17,297.306524461625
2020-02-18,294.76780487443904
2020-02-19,296.8304562337628
2020-02-20,301.51124374586817
2020-02-24,296.53300509333206
2020-02-25,293.6769574822163
2020-02-26,291.9514347313728
2020-02-27,287.6871901727528
2020-02-28,278.10754111147367
2020-03-02,276.7390020078898
2020-03-03,278.5041860961286
2020-03-04,273.86717864184374
2020-03-05,280.1650442428031
2020-03-06,268.3790548147062
2020-03-09,264.5103715767105
2020-03-11,261.81128703090263
2020-03-12,232.39124513741007
2020-03-13,211.42836948737883
2020-03-16,224.02408509470288
2020-03-17,211.4283468624946
2020-03-18,200.6320178316867
2020-03-19,189.205899073981
2020-03-20,198.9675741568108
2020-03-23,177.23994776886775
2020-03-24,177.23994326086745
2020-03-25,180.38886881629327
2020-03-26,191.3201623058876
2020-03-27,199.73229926094447
2020-03-30,196.13352836300973
2020-03-31,200.1821788813312
2020-04-01,200.6320094151452
2020-04-03,194.51409825335725
2020-04-07,199.9122506394855
2020-04-08,202.92624562605167
2020-04-09,207.5596566305304
2020-04-13,208.3244019066885
2020-04-15,215.0271343918227
2020-04-16,215.92682690714776
2020-04-17,224.9237721360575
2020-04-20,226.27332012313173
2020-04-21,221.54993784521176
2020-04-22,218.62592537322365
2020-04-23,227.2179891155483
2020-04-24,229.7371740780748
2020-04-27,246.51644494398585
2020-04-28,253.8939417311464
2020-04-29,254.1639178897787
2020-04-30,252.81433357794893
2020-05-04,244.89700123945363
2020-05-05,248.6307338134579
2020-05-06,252.814325291033
2020-05-07,256.41314956142384
2020-05-08,255.5133960913201
2020-05-11,259.1122067981787
2020-05-12,251.734690716098
2020-05-13,262.12616075089414
2020-05-14,261.5863428995389
2020-05-15,259.382090864498
2020-05-18,246.60645367265585
2020-05-19,250.34014238978048
2020-05-20,253.03923468550624
2020-05-21,254.16385172333327
2020-05-22,254.1638755151781
2020-05-26,266.4446951592767
2020-05-27,269.32376899779325
2020-05-28,271.12312847212286
2020-05-29,270.80825899539064
2020-06-01,276.2064173482704
2020-06-02,279.2203962536567
2020-06-03,280.1200556175299
2020-06-04,278.4556498822244
2020-06-05,283.9887504996948
2020-06-08,282.9541347524
2020-06-09,279.80518139974805
2020-06-10,277.46594476827795
2020-06-11,274.00214476815955
2020-06-12,263.6106379921186
2020-06-15,275.4866544106573
2020-06-16,271.1681078343627
2020-06-17,273.86718196975903
2020-06-18,282.0544065652224
2020-06-19,280.70487302356804
2020-06-22,285.3863488999664
2020-06-23,290.04800831590575
2020-06-24,290.8404721267587
2020-06-25,288.9291907748151
2020-06-26,292.89161088810266
2020-06-29,288.13669414730686
2020-06-30,288.0900952172097
2020-07-01,286.5983141849869
2020-07-02,287.1577633544749
2020-07-03,286.17880076399405
2020-07-06,287.90359962948884
2020-07-07,288.6028582747909
2020-07-08,290.1878280029297
2020-07-09,285.479603329872
2020-07-10,278.7667679878761
2020-07-13,277.4615188365774
2020-07-14,275.0374243463083
2020-07-15,275.1307140929931
2020-07-16,269.6765474032196
2020-07-17,278.02095130409566
2020-07-20,280.35178700992543
2020-07-21,280.49158140657545
2020-07-22,281.0976252642161
2020-07-23,281.3307092106371
2020-07-24,280.39834268443377
2020-07-27,276.99535637870883
2020-07-28,278.02094070618494
2020-07-29,279.3727679549407
2020-07-30,286.92468221066764
2020-07-31,283.1021029422978
2020-08-03,273.40586829347905
2020-08-04,275.96979387315673
2020-08-05,275.5036392942655
2020-08-06,274.4780714145421
2020-08-07,276.1096433872897
2020-08-10,278.86000497302814
2020-08-11,275.783317483353
2020-08-12,272.7532740751225
2020-08-13,275.6900998695904
2020-08-14,273.3592618692666
2020-08-17,271.7743057982457
2020-08-18,273.4991103690817
2020-08-19,276.34270889356446
2020-08-20,292.7983563180457
2020-08-21,292.98480692055625
2020-08-24,294.6164221101685
2020-08-25,306.92318366969147
2020-08-26,307.855522955953
2020-08-27,306.0374267624469
2020-08-28,304.452438531888
2020-08-31,287.85700207519534
2020-09-01,277.6013755347834
2020-09-02,286.4118893906163
2020-09-03,289.2555007482342
2020-09-04,281.6570079908322
2020-09-07,274.8976329256181
2020-09-08,267.7186400758342
2020-09-09,262.63749019471464
2020-09-10,265.71414464445013
2020-09-11,268.32468662462884
2020-09-14,274.24499089812747
2020-09-15,283.6615355396183
2020-09-16,276.1562710245708
2020-09-17,275.4103864928377
2020-09-18,268.88406510019945
2020-09-21,265.8074293385395
2020-09-22,254.94575165363804
2020-09-23,257.41642899276246
2020-09-24,258.1622936711988
2020-09-25,262.1246705261003
2020-09-28,272.7531867668639
2020-09-29,276.90211045907915
2020-09-30,276.06302316468486
2020-10-01,280.16528779360647
2020-10-05,278.9532154345668
2020-10-06,282.68259398356975
2020-10-07,278.3006180582526
2020-10-08,279.46599266769147
2020-10-09,279.6990949470661
2020-10-12,278.72020805818084
2020-10-13,279.13974204145825
2020-10-14,288.09010050219433
2020-10-15,291.2133536253688
2020-10-16,293.49757095656867
2020-10-19,295.3622258125181
2020-10-20,293.4509688274075
2020-10-21,296.48108043140246
2020-10-22,296.01489996320373
2020-10-23,299.23142972598464
2020-10-26,296.0148953713655
2020-10-27,296.247983799949
2020-10-28,297.0404614385853
2020-10-29,296.94721488363075
2020-10-30,291.44646157585976
2020-11-02,290.3743175368346
2020-11-03,284.96680532338564
2020-11-04,282.49609973383883
2020-11-05,286.2254253853252
2020-11-06,290.4209329058182
2020-11-09,292.7051162694267
2020-11-10,292.42542715914647
2020-11-11,291.3532569803745
2020-11-12,296.7607107836063
2020-11-13,300.7231431660488
2020-11-14,300.2570205237357
2020-11-17,296.5742978859234
2020-11-18,299.3712645816269
2020-11-19,303.0073559424179
2020-11-20,327.29456338844943
2020-11-23,327.341183543816
2020-11-24,334.1005988935788
2020-11-25,338.52914699770474
2020-11-26,340.6735054967118
2020-11-27,355.49755692612445
2020-12-01,360.7652633230107
2020-12-02,376.66147626238046
2020-12-03,405.8900391010094
2020-12-04,419.82837882576143
2020-12-07,464.39375243745263
2020-12-08,467.5636823132449
2020-12-09,472.7380875074431
2020-12-10,468.262908962262
2020-12-11,470.1742245459895
2020-12-14,471.9456599277387
2020-12-15,467.2839839777575
2020-12-16,460.804313462319
2020-12-17,458.240386591844
2020-12-18,454.4178056350578
2020-12-21,411.0644302700766
2020-12-22,411.43738510906906
2020-12-23,439.4073132821485
2020-12-24,441.08547833675885
2020-12-28,441.97119452629846
2020-12-29,446.63285048272286
2020-12-30,442.0644107920528
2020-12-31,442.9967696069911
2021-01-01,444.7682039533794
2021-01-04,449.7095953053226
2021-01-05,449.8028038915564
2021-01-06,449.10353488887455
2021-01-07,459.2659543190848
