ds,y
2020-01-01,115.3685476433103
2020-01-02,114.79052051619848
2020-01-03,111.59372121472052
2020-01-06,109.81243903544356
2020-01-07,108.52664420523544
2020-01-08,105.88424220758856
2020-01-09,109.88324346934844
2020-01-10,110.09555255042729
2020-01-13,110.68538741979305
2020-01-14,111.38137795943302
2020-01-15,109.3523893884546
2020-01-16,108.59741136850852
2020-01-17,106.73358334295374
2020-01-20,106.58023548829792
2020-01-21,107.34698293134308
2020-01-22,107.158265523356
2020-01-23,107.9486162744875
2020-01-24,109.70626913238138
2020-01-27,109.2698040598686
2020-01-28,110.62639675636126
2020-01-29,112.47842566568671
2020-01-30,109.97759753832416
2020-01-31,107.58292019967178
2020-02-03,104.4804897863126
2020-02-04,109.02209406539257
2020-02-05,112.77334348375634
2020-02-06,116.17068234725424
2020-02-07,114.67252398220616
2020-02-10,114.0237579223814
2020-02-11,113.25698735652657
2020-02-12,111.78241815008944
2020-02-13,110.46124307438868
2020-02-14,111.01568899513656
2020-02-17,108.57382340221976
2020-02-18,107.7008905676762
2020-02-19,110.7207651562192
2020-02-20,111.015680756332
2020-02-24,109.25802434597126
2020-02-25,107.29982366893393
2020-02-26,104.55127816002218
2020-02-27,103.48959615389708
2020-02-28,99.45522489392164
2020-03-02,95.84554344903636
2020-03-03,97.57960499588464
2020-03-04,96.7420561631204
2020-03-05,98.46432634193692
2020-03-06,93.91093212357
2020-03-09,95.8337432931841
2020-03-11,94.64230392373922
2020-03-12,77.99763194430308
2020-03-13,69.22112006481173
2020-03-16,82.57460851388974
2020-03-17,83.53011079511654
2020-03-18,77.47857753590058
2020-03-19,67.3101081120255
2020-03-20,70.4597440335901
2020-03-23,69.16832040125401
2020-03-24,66.32579197679105
2020-03-25,66.44422553514076
2020-03-26,70.76066454868808
2020-03-27,72.27404602816375
2020-03-30,70.55010304725958
2020-03-31,73.85323060868456
2020-04-01,77.30112913983739
2020-04-03,75.5508613391742
2020-04-07,84.09161729663398
2020-04-08,89.59243685817428
2020-04-09,89.43454253644359
2020-04-13,88.52649963008912
2020-04-15,92.50077734508544
2020-04-16,92.11915919455906
2020-04-17,93.31669509542128
2020-04-20,95.17224242534564
2020-04-21,93.00086864753096
2020-04-22,88.73705144178015
2020-04-23,92.76398841920194
2020-04-24,91.38220296588322
2020-04-27,92.90873277600828
2020-04-28,93.1982493229826
2020-04-29,93.54041295118968
2020-04-30,94.29052763280316
2020-05-04,90.01357215919275
2020-05-05,90.88210494555848
2020-05-06,82.15711483343527
2020-05-07,86.39460536772339
2020-05-08,84.59170505957367
2020-05-11,81.94656812801226
2020-05-12,81.19644328377942
2020-05-13,82.35451210088756
2020-05-14,80.92009641981784
2020-05-15,82.0123678377131
2020-05-18,76.90632883945949
2020-05-19,76.78789718608077
2020-05-20,76.866846704949
2020-05-21,79.36722855468967
2020-05-22,80.93324167579759
2020-05-26,82.14397559078101
2020-05-27,82.38084944577798
2020-05-28,84.31533765380048
2020-05-29,85.80241251790504
2020-06-01,89.60561366890715
2020-06-02,88.82917191334097
2020-06-03,89.34242723912712
2020-06-04,88.86865469883864
2020-06-05,92.68500954127244
2020-06-08,99.14653348420866
2020-06-09,99.94927414019617
2020-06-10,98.17268393725392
2020-06-11,96.85669968063767
2020-06-12,93.75098069246214
2020-06-15,93.85626427156376
2020-06-16,93.85625083150371
2020-06-17,93.43512856037016
2020-06-18,94.6853238396168
2020-06-19,97.948977265272
2020-06-22,100.01506751014416
2020-06-23,100.59411370175256
2020-06-24,98.71225020716707
2020-06-25,96.69878310602462
2020-06-26,98.17268736420142
2020-06-29,99.6202726992944
2020-06-30,97.98845518816788
2020-07-01,98.55433588739712
2020-07-02,99.67292654580062
2020-07-03,100.88362324445254
2020-07-06,101.50213095503683
2020-07-07,99.4228806127386
2020-07-08,99.04124293399698
2020-07-09,98.2384916967312
2020-07-10,97.4620701380643
2020-07-13,98.8833404490764
2020-07-14,97.9094908975288
2020-07-15,96.93565156030247
2020-07-16,94.85640096694378
2020-07-17,103.18660162832433
2020-07-20,114.5040955767482
2020-07-21,114.62254839276945
2020-07-22,117.8072429583488
2020-07-23,116.62283627017966
2020-07-24,117.25451275380205
2020-07-27,116.91235571790364
2020-07-28,120.37339956251957
2020-07-29,117.66245728564338
2020-07-30,109.56913337270522
2020-07-31,108.13472008176392
2020-08-03,107.51620529969249
2020-08-04,102.9234153016546
2020-08-05,106.66082681454158
2020-08-06,106.9371904000951
2020-08-07,108.26633348562844
2020-08-10,108.8979892110193
2020-08-11,109.75337675135708
2020-08-12,110.70092182213466
2020-08-13,109.72703349465256
2020-08-14,107.62148453537668
2020-08-17,106.14755452043308
2020-08-18,105.542230063228
2020-08-19,104.69998187977804
2020-08-20,105.33167273977936
2020-08-21,107.47673628396684
2020-08-24,107.54254270790734
2020-08-25,107.5293556421044
2020-08-26,107.66095101836208
2020-08-27,107.81890078457371
2020-08-28,108.84534603652229
2020-08-31,106.17388332287176
2020-09-01,105.48957915977898
2020-09-02,106.93718138014854
2020-09-03,108.04259522178322
2020-09-04,105.42376696711534
2020-09-07,104.37099144261504
2020-09-08,105.27901564486686
2020-09-09,104.97635026285622
2020-09-10,106.81874134376449
2020-09-11,111.2404440282202
2020-09-14,109.0295789704906
2020-09-15,108.52952068722648
2020-09-16,108.30578810019875
2020-09-17,108.49002527585756
2020-09-18,107.77939934653432
2020-09-21,105.08163705035534
2020-09-22,100.5546465729476
