ds,y
2020-01-01,402.9144208739319
2020-01-02,393.4711112075736
2020-01-03,388.2009895020015
2020-01-06,384.6001597304359
2020-01-07,391.0864040322696
2020-01-08,386.2932959778327
2020-01-09,388.7017553760943
2020-01-10,395.8558055149487
2020-01-13,393.9480425950018
2020-01-14,398.7651050457533
2020-01-15,402.0559386039809
2020-01-16,404.5360061960384
2020-01-17,410.1161469888477
2020-01-20,410.1638370042921
2020-01-21,409.2337855050732
2020-01-22,400.6966971637108
2020-01-23,401.5790235014607
2020-01-24,402.5090385674988
2020-01-27,400.1482044467943
2020-01-28,405.3229012198766
2020-01-29,407.3022043784222
2020-01-30,406.8253198689616
2020-01-31,403.9636970376926
2020-02-03,397.2865818338113
2020-02-04,384.79091754767336
2020-02-05,382.0962824942905
2020-02-06,391.08645527959214
2020-02-07,387.4856128907863
2020-02-10,386.36476694023
2020-02-11,381.8816292613584
2020-02-12,382.3585781069282
2020-02-13,381.5477102025398
2020-02-14,385.5778505773615
2020-02-17,399.6712476026496
2020-02-18,405.3944710559514
2020-02-19,399.9574033879452
2020-02-20,395.9034549905387
2020-02-24,403.3436936456045
2020-02-25,394.4249832571568
2020-02-26,396.18966029804136
2020-02-27,404.917566298698
2020-02-28,395.8319692599547
2020-03-02,384.1708827718616
2020-03-03,388.74944944014527
2020-03-04,384.8862811753036
2020-03-05,379.1630613773836
2020-03-06,371.0551890653601
2020-03-09,369.6004904630327
2020-03-11,363.04268341240703
2020-03-12,357.98716188340546
2020-03-13,302.94890540274906
2020-03-16,333.8542726228758
2020-03-17,330.0387945065553
2020-03-18,333.56809298804194
2020-03-19,303.32929442476404
2020-03-20,293.61406888607286
2020-03-23,266.0188301993256
2020-03-24,198.133143040732
2020-03-25,242.6876810838292
2020-03-26,256.44894159296604
2020-03-27,261.6578818149254
2020-03-30,235.007535913658
2020-03-31,230.16201465959605
2020-04-01,222.8937384438889
2020-04-03,216.18269035077856
2020-04-07,225.3164880661153
2020-04-08,226.770163838594
2020-04-09,234.9590728467796
2020-04-13,244.5047443803472
2020-04-15,237.2364687029759
2020-04-16,233.06934199465985
2020-04-17,248.0904208239527
2020-04-20,270.8643528436123
2020-04-21,270.6462672724891
2020-04-22,256.0855332096066
2020-04-23,274.74076512784563
2020-04-24,264.177558447076
2020-04-27,278.5687328850862
2020-04-28,270.3555809925543
2020-04-29,262.8692600006439
2020-04-30,265.0255324913085
2020-05-04,254.1957706180565
2020-05-05,246.39449270322524
2020-05-06,243.4387204707761
2020-05-07,246.80636318125
2020-05-08,245.4738355532029
2020-05-11,234.52297982096485
2020-05-12,229.48363600349225
2020-05-13,236.4611760131379
2020-05-14,227.7392485201621
2020-05-15,226.7943669996633
2020-05-18,227.64233017454868
2020-05-19,227.7392509869634
2020-05-20,225.31649995111167
2020-05-21,227.01242241985864
2020-05-22,226.4067208422652
2020-05-26,223.1844672345384
2020-05-27,225.84949932956724
2020-05-28,236.92151710808176
2020-05-29,235.3224850183261
2020-06-01,240.6283200354521
2020-06-02,250.1255535825348
2020-06-03,267.763157762698
2020-06-04,259.7196848581664
2020-06-05,255.8432192958324
2020-06-08,263.9836933522263
2020-06-09,256.1582183847772
2020-06-10,250.94928942387605
2020-06-11,253.42049347275776
2020-06-12,241.7912655379892
2020-06-15,243.366035098489
2020-06-16,242.8330336379913
2020-06-17,239.8288305478976
2020-06-18,240.1195425073816
2020-06-19,242.8088045475587
2020-06-22,244.8681579115334
2020-06-23,247.92082993820512
2020-06-24,248.381129686524
2020-06-25,243.3418316593197
2020-06-26,246.92751725179863
2020-06-29,244.5047292118207
2020-06-30,242.2516060584948
2020-07-01,240.3375881679497
2020-07-02,241.06444311375785
2020-07-03,243.6325390094834
2020-07-06,243.55987362616943
