ds,y
2020-01-01,128.79476432373275
2020-01-02,130.44653805263408
2020-01-03,131.83044820535076
2020-01-06,128.34832784956964
2020-01-07,129.5536778573428
2020-01-08,127.72331074843147
2020-01-09,132.0536586029681
2020-01-10,133.03582096204556
2020-01-13,133.88401515695702
2020-01-14,136.74118287143943
2020-01-15,129.50902366693654
2020-01-16,132.6340553397875
2020-01-17,133.75011092802745
2020-01-20,133.21439771296087
2020-01-21,132.18760588333456
2020-01-22,130.93759862956378
2020-01-23,131.25010239248377
2020-01-24,134.4643808613113
2020-01-27,135.7143821623427
2020-01-28,135.26796657403926
2020-01-29,134.5090265904614
2020-01-30,131.07155220385195
2020-01-31,128.5715419372871
2020-02-03,126.33936336490656
2020-02-04,127.67869307355184
2020-02-05,125.53583512498447
2020-02-06,124.151887300873
2020-02-07,125.49119074415238
2020-02-10,125.08938602673202
2020-02-11,123.88402906598748
2020-02-12,123.21436578764332
2020-02-13,122.7679437689343
2020-02-14,120.71437996988384
2020-02-17,120.5358155375573
2020-02-18,121.02689980731256
2020-02-19,121.83043674258067
2020-02-20,123.66081300454616
2020-02-24,117.90187559996374
2020-02-25,117.67867425088902
2020-02-26,117.72330735374432
2020-02-27,115.62509839860488
2020-02-28,111.83045160526206
2020-03-02,108.03579357200732
2020-03-03,110.71437972418424
2020-03-04,108.92865091823909
2020-03-05,109.8215106213156
2020-03-06,102.72330996137548
2020-03-09,100.08938140286634
2020-03-11,99.50899098624798
2020-03-12,91.69648960658202
2020-03-13,78.70541770307214
2020-03-16,85.93755443871262
2020-03-17,87.58935437540369
2020-03-18,86.52283947418562
2020-03-19,80.94072432528525
2020-03-20,83.59223853942696
2020-03-23,71.63721084871257
2020-03-24,70.75336472141085
2020-03-25,71.68372432071556
2020-03-26,76.05637121200562
2020-03-27,78.61485737265573
2020-03-30,74.38173058580222
2020-03-31,78.70787920047644
2020-04-01,79.359131901363
2020-04-03,80.1964469491363
2020-04-07,81.96412149518778
2020-04-08,83.73178349852122
2020-04-09,79.35912854588425
2020-04-13,89.31391046794387
2020-04-15,89.3139042721519
2020-04-16,92.15148075168396
2020-04-17,95.3612010788779
2020-04-20,101.26894709373956
2020-04-21,95.77986138659529
2020-04-22,94.98905204550528
2020-04-23,103.36223108419188
2020-04-24,102.33885086626198
2020-04-27,103.82741463995688
2020-04-28,104.71125792094657
2020-04-29,103.2691930671768
2020-04-30,104.29258577438914
2020-05-04,101.40849116932262
2020-05-05,100.71074853996072
