ds,y
2020-01-01,19842.183238061152
2020-01-02,19874.40853488974
2020-01-03,20490.58975132857
2020-01-06,20139.85667477303
2020-01-07,20491.57394519033
2020-01-08,21234.223202248068
2020-01-09,21837.64289383232
2020-01-10,22225.34714556598
2020-01-13,22717.712135031823
2020-01-14,22911.079118101057
2020-01-15,22839.43036856971
2020-01-16,22559.8485034419
2020-01-17,22696.145324809524
2020-01-20,22534.716481361666
2020-01-21,22330.88512229583
2020-01-22,22385.11951640071
2020-01-23,22408.68881146852
2020-01-24,22368.487073933084
2020-01-27,22456.66310785228
2020-01-28,22850.72735456277
2020-01-29,22697.22140134841
2020-01-30,22768.71486755107
2020-01-31,22327.0674557962
2020-02-03,21918.626985158127
2020-02-04,22792.189788526983
2020-02-05,23876.726361460976
2020-02-06,24207.507145022897
2020-02-07,24158.35800068239
2020-02-10,24276.22023584616
2020-02-11,24152.788543505787
2020-02-12,23905.03922530154
2020-02-13,23920.00613215931
2020-02-14,23648.44228571809
2020-02-17,23429.69956013325
2020-02-18,22789.79473097561
2020-02-19,23783.56481061632
2020-02-20,23738.42648463397
2020-02-24,23269.564621504167
2020-02-25,23067.166557782744
2020-02-26,22747.902535242512
2020-02-27,22731.88865403708
2020-02-28,22070.81405417687
2020-03-02,22401.32671587993
2020-03-03,22646.60711576031
2020-03-04,22401.96480620929
2020-03-05,22598.463306359907
2020-03-06,22108.199073234424
2020-03-09,21332.022439161155
2020-03-11,21200.567850203897
2020-03-12,19775.893331719963
2020-03-13,17931.101972190503
2020-03-16,18225.364458717933
2020-03-17,19011.35852679576
2020-03-18,17783.23678023247
2020-03-19,16112.889100220164
2020-03-20,16728.767286803588
2020-03-23,15786.945226383314
2020-03-24,16093.782519253347
2020-03-25,16261.787215550166
2020-03-26,16808.203853570085
2020-03-27,16541.407979997086
2020-03-30,15818.875314522962
2020-03-31,16620.941752374376
2020-04-01,16211.240005660053
2020-04-03,15140.31421903305
2020-04-07,15604.200777559265
2020-04-08,15640.208215408344
2020-04-09,15852.62502315222
2020-04-13,15938.396468609615
2020-04-15,17064.047685038924
2020-04-16,17244.090353091447
2020-04-17,18456.642095964016
2020-04-20,18600.0339165438
2020-04-21,17918.034810150053
2020-04-22,18286.22623714978
2020-04-23,18275.517711168523
2020-04-24,18060.83981094444
2020-04-27,18328.52365603001
2020-04-28,18471.033285706777
2020-04-29,18618.705334171325
2020-04-30,18783.860088776528
2020-05-04,18215.53639052013
2020-05-05,17930.60867190876
2020-05-06,18199.374024848123
2020-05-07,17726.198489515846
2020-05-08,18127.208323378087
2020-05-11,18483.51037766398
2020-05-12,18094.19941191404
2020-05-13,19102.190448051784
2020-05-14,18829.696361353646
2020-05-15,18482.28587750254
2020-05-18,17684.98486472505
2020-05-19,17758.67233237889
2020-05-20,18029.8914903584
2020-05-21,18421.86036670496
2020-05-22,18474.12633655236
2020-05-26,19355.23513422944
2020-05-27,19944.73229353868
2020-05-28,19906.22487732187
2020-05-29,20248.22999576893
2020-06-01,20490.51593704644
2020-06-02,20585.96348961128
2020-06-03,20879.08963989796
2020-06-04,20698.70355211651
2020-06-05,21123.73063362769
2020-06-08,20632.48231542624
2020-06-09,20542.88085810076
2020-06-10,20779.71221620613
2020-06-11,20833.401264717228
2020-06-12,20337.734016907227
2020-06-15,21369.356868648905
2020-06-16,21418.48508601636
2020-06-17,21137.785344196927
2020-06-18,21035.31018379532
2020-06-19,21189.017675577645
2020-06-22,21153.25711640921
2020-06-23,21664.10985992859
2020-06-24,21939.21069818728
2020-06-25,21505.92788373292
2020-06-26,21480.77513397329
2020-06-29,21543.8510222074
2020-06-30,21950.95074869426
2020-07-01,22122.73728513321
2020-07-02,22117.042303801794
2020-07-03,22339.62412475801
2020-07-06,22450.842385186093
2020-07-07,22259.50435921324
2020-07-08,21954.87685400693
2020-07-09,21988.53088154269
2020-07-10,21793.992830615098
2020-07-13,21860.60619430369
2020-07-14,21330.501612315267
2020-07-15,21369.35656341919
2020-07-16,20878.10714734778
2020-07-17,21227.87556785024
2020-07-20,21622.15613119565
2020-07-21,21870.57861721226
2020-07-22,21535.69717238681
2020-07-23,21124.71619837302
2020-07-24,20789.685353945224
2020-07-27,20648.15473469801
2020-07-28,20740.562056540388
2020-07-29,21245.56272740902
2020-07-30,20927.234624312976
2020-07-31,20976.35561598037
2020-08-03,21113.90832461576
2020-08-04,20952.68170260209
