ds,y
2020-01-01,353.79240212976026
2020-01-02,356.2144800920571
2020-01-03,354.6209531498548
2020-01-06,355.6621138340266
2020-01-07,365.3078930300131
2020-01-08,371.8092125139693
2020-01-09,375.9734889439577
2020-01-10,362.0784053320005
2020-01-13,352.687564035717
2020-01-14,361.6110600917363
2020-01-15,359.59262618748966
2020-01-16,361.9084565625012
2020-01-17,364.1393475748283
2020-01-20,365.4565846731432
2020-01-21,363.7356146144412
2020-01-22,362.9495283223404
2020-01-23,363.0770184215735
2020-01-24,357.78672624241835
2020-01-27,359.3163966669046
2020-01-28,363.5018952067827
2020-01-29,383.49464668826727
2020-01-30,401.80890208142927
2020-01-31,404.5496317244354
2020-02-03,404.8895921705848
2020-02-04,406.4193536405117
2020-02-05,411.32721388126953
2020-02-06,406.695474539987
2020-02-07,410.9022959149685
2020-02-10,417.4674097703784
2020-02-11,425.3497717863272
2020-02-12,412.17709449878834
2020-02-13,395.1801019294346
2020-02-14,416.4263022119659
2020-02-17,417.0637709248451
2020-02-18,406.5680763523103
2020-02-19,417.0636911623007
2020-02-20,423.50136603238815
2020-02-24,433.4832795290311
2020-02-25,433.141709237201
2020-02-26,425.5415781242173
2020-02-27,420.39660370971234
2020-02-28,405.6233860910983
2020-03-02,409.4661086552394
2020-03-03,413.05263796345696
2020-03-04,409.3167222479578
2020-03-05,412.4548526869802
2020-03-06,409.8930934917478
2020-03-09,397.9378421278808
2020-03-11,389.8467358561971
2020-03-12,345.84727216876263
2020-03-13,315.9592545542898
2020-03-16,340.7236324606172
2020-03-17,332.1841613193447
2020-03-18,328.3414212753765
2020-03-19,306.35236509994485
2020-03-20,318.32895896356763
2020-03-23,282.6767584517429
2020-03-24,294.73871423137564
2020-03-25,294.69605623471324
2020-03-26,304.5804751469587
2020-03-27,315.95923291176314
2020-03-30,309.55467733792875
2020-03-31,309.8322102614878
2020-04-01,328.4695548083206
2020-04-03,328.768402682614
2020-04-07,341.57759616801144
2020-04-08,349.00688689295964
2020-04-09,375.7353125400688
2020-04-13,375.73528484803495
2020-04-15,384.10395413302655
2020-04-16,391.1276431409148
2020-04-17,396.0378409989399
2020-04-20,397.08394590434426
2020-04-21,389.50516750588895
2020-04-22,387.5624218083432
2020-04-23,390.67934417265934
2020-04-24,392.301841159835
2020-04-27,395.5894997507901
2020-04-28,445.9295400783236
2020-04-29,453.0172395193028
2020-04-30,461.5566590331978
2020-05-04,446.6126671525541
2020-05-05,471.9107497442839
2020-05-06,462.38924969237326
2020-05-07,459.08019582332855
2020-05-08,448.74757403818273
2020-05-11,433.8035051056076
2020-05-12,434.2517814463081
2020-05-13,437.6462302470734
2020-05-14,434.3372287299028
2020-05-15,434.3159021972903
2020-05-18,416.297644355435
2020-05-19,421.5067372302308
2020-05-20,420.11906988727145
2020-05-21,427.1854516116916
2020-05-22,432.2023157825048
2020-05-26,422.76629277501615
2020-05-27,420.1831004850286
2020-05-28,417.5785724854304
2020-05-29,410.91784282913534
2020-06-01,417.23701219794447
2020-06-02,414.5898156414856
2020-06-03,405.6233752333336
2020-06-04,381.7983675394684
2020-06-05,382.1399001194057
2020-06-08,389.7186571183452
2020-06-09,394.2872698291728
2020-06-10,394.9490849764541
2020-06-11,392.8142130919853
2020-06-12,380.5600982831433
2020-06-15,363.3317828544701
2020-06-16,378.2971382013117
2020-06-17,390.95689159401735
2020-06-18,395.3760375360053
2020-06-19,399.4536376663828
2020-06-22,408.0997745751989
2020-06-23,410.8324438085139
2020-06-24,394.8637107168437
2020-06-25,391.5119549987847
2020-06-26,403.08286254103706
2020-06-29,393.79621030137776
2020-06-30,391.1062960862761
2020-07-01,394.6074891844835
2020-07-02,395.0557892152767
2020-07-03,394.6501955510671
2020-07-06,395.37599878548
2020-07-07,396.40078611025984
2020-07-08,399.77388139203504
2020-07-09,401.7806419811649
2020-07-10,395.3760579649708
2020-07-13,395.3760210652472
2020-07-14,389.291661187917
2020-07-15,388.5658061731706
2020-07-16,381.35001491024985
2020-07-17,384.1466644217944
2020-07-20,384.7017381803554
2020-07-21,382.5668481980605
2020-07-22,381.7556411582464
2020-07-23,384.4028543100528
2020-07-24,389.0141469997677
2020-07-27,400.9480200668671
2020-07-28,407.8862840164585
2020-07-29,410.02112997057895
2020-07-30,408.4627110371025
2020-07-31,406.1144081285034
2020-08-03,424.4741836009724
2020-08-04,420.99436183173447
2020-08-05,436.0450959578157
2020-08-06,431.7540456835305
2020-08-07,451.6722218418429
2020-08-10,448.7260843949235
2020-08-11,435.9597409778791
2020-08-12,429.5124045447955
2020-08-13,419.0516150761349
2020-08-14,422.12582851298026
2020-08-17,428.93600738781606
2020-08-18,431.24166462416736
2020-08-19,435.5113592763389
2020-08-20,444.9047796883157
2020-08-21,481.005226439776
2020-08-24,495.4582530401557
2020-08-25,480.4501944703592
2020-08-26,476.2658296064514
2020-08-27,471.37702684667886
2020-08-28,461.17239003514175
2020-08-31,444.4778173219653
2020-09-01,432.6079944388331
2020-09-02,446.61265065334544
2020-09-03,451.3093475045564
2020-09-04,436.0237892672105
2020-09-07,439.2900409395489
2020-09-08,435.55406643233823
2020-09-09,428.42364835959006
2020-09-10,436.8020474624359
2020-09-11,434.49181914492624
2020-09-14,441.1871697189154
2020-09-15,455.3906702156754
2020-09-16,463.45510839217854
2020-09-17,470.599616214909
2020-09-18,449.7649992306359
2020-09-21,438.5132812584581
2020-09-22,427.56122856537104
2020-09-23,432.0960629995962
2020-09-24,423.0049095089751
2020-09-25,425.6787340485258
2020-09-28,432.8019397774226
2020-09-29,430.0853191787506
2020-09-30,431.6682356740802
2020-10-01,431.4115727786415
2020-10-05,426.5344210734192
2020-10-06,428.2456748798776
2020-10-07,428.9943367866848
2020-10-08,429.2082568362586
2020-10-09,426.962199905895
2020-10-12,421.400610272423
2020-10-13,421.42198755405633
2020-10-14,414.1704456210453
2020-10-15,415.4111401483671
2020-10-16,413.8068684523978
