ds,y
2020-01-01,158.94825209009537
2020-01-02,165.4479900063155
2020-01-03,164.46318724954295
2020-01-06,164.80786039258658
2020-01-07,164.46316627761243
2020-01-08,159.58837841113444
2020-01-09,163.47838123566513
2020-01-10,162.64128712817617
2020-01-13,162.3950659648744
2020-01-14,161.06558743992088
2020-01-15,161.36104185780908
2020-01-16,160.72090483655398
2020-01-17,162.00114246092238
2020-01-20,169.33796931165563
2020-01-21,166.87595278293364
2020-01-22,166.67901429032858
2020-01-23,167.4176123690291
2020-01-24,168.89481265120054
2020-01-27,167.41760853624842
2020-01-28,169.1902828530127
2020-01-29,169.38723808793378
2020-01-30,167.66381343318795
2020-01-31,167.4176157225421
2020-02-03,165.64495151210576
2020-02-04,166.43281862991924
2020-02-05,169.38722976711895
2020-02-06,168.40241799822635
2020-02-07,170.37204214061055
2020-02-10,167.02369954474395
2020-02-11,167.3191328142076
2020-02-12,164.41394727950524
2020-02-13,161.01634355654716
2020-02-14,158.84978792550808
2020-02-17,157.96343204920788
2020-02-18,152.39385754862167
2020-02-19,151.70002655277816
2020-02-20,150.7088716247154
2020-02-24,154.6240050268955
2020-02-25,151.4026738074518
2020-02-26,155.51606561523107
2020-02-27,154.6240043937695
2020-02-28,156.90371563995578
2020-03-02,152.9885661075562
2020-03-03,153.38504111589958
2020-03-04,158.5887254284274
2020-03-05,152.44343595987047
2020-03-06,143.72105688886958
2020-03-09,148.67693369651565
2020-03-11,139.9049920128519
2020-03-12,140.74750079446127
2020-03-13,114.9272608545628
2020-03-16,125.92936834409718
2020-03-17,121.91508825082404
2020-03-18,118.94155703597258
2020-03-19,104.0738613825622
2020-03-20,102.19061776258522
2020-03-23,96.93735768151738
2020-03-24,101.69501881494078
2020-03-25,97.38339031479646
2020-03-26,105.06503139646878
2020-03-27,113.88653730790244
2020-03-30,112.00329468839728
2020-03-31,108.0385773004499
2020-04-01,114.97683060361936
2020-04-03,105.16415542334514
2020-04-07,105.06503186646964
2020-04-08,104.42075905258964
2020-04-09,106.05621363550569
2020-04-13,113.98564693037864
2020-04-15,108.23680125685884
2020-04-16,109.52533854757036
2020-04-17,115.5715393747572
2020-04-20,117.9503705841439
2020-04-21,115.96800800398285
2020-04-22,114.18388665000388
2020-04-23,116.46359766270956
2020-04-24,127.763039237811
2020-04-27,120.42830661910894
2020-04-28,119.63537071853963
2020-04-29,117.05829975556176
2020-04-30,125.13641876525172
2020-05-04,114.4812414062616
2020-05-05,115.96800423604628
2020-05-06,111.75548834629755
2020-05-07,109.87224474578764
2020-05-08,108.08812913877031
2020-05-11,108.08813049114887
2020-05-12,106.15532332850286
2020-05-13,111.80505750205702
2020-05-14,115.96800597832856
2020-05-15,115.67064244371458
2020-05-18,109.12886649228103
2020-05-19,102.14105878319062
2020-05-20,100.20825653524416
2020-05-21,105.75885189848825
2020-05-22,102.58708146474896
2020-05-26,102.98356101540256
2020-05-27,101.19943070041064
2020-05-28,101.69501518360345
2020-05-29,103.08267158148726
2020-06-01,102.4384027209521
2020-06-02,105.957089312633
2020-06-03,107.04738047598136
2020-06-04,108.03856947497012
2020-06-05,106.45267757970028
2020-06-08,112.6971095811916
2020-06-09,110.51651026638218
2020-06-10,109.12886664769631
2020-06-11,109.17842618880825
2020-06-12,101.69501672957249
2020-06-15,107.0473844836804
2020-06-16,107.84033568658032
2020-06-17,105.06503317440256
2020-06-18,105.31282307007652
2020-06-19,112.0032822655954
2020-06-22,119.18934035790824
2020-06-23,120.23008021718208
2020-06-24,119.73449854899263
2020-06-25,116.95918505172716
2020-06-26,116.9591909994032
2020-06-29,117.95036865984444
2020-06-30,119.13977161925156
2020-07-01,118.44595715741109
2020-07-02,118.39639390861836
2020-07-03,117.85125045739156
2020-07-06,125.58244795419544
2020-07-07,125.83023536215632
2020-07-08,129.2498135045987
2020-07-09,142.33338545857217
2020-07-10,134.7012848369114
2020-07-13,131.82689199063458
2020-07-14,129.84451035385953
2020-07-15,132.66939528143536
2020-07-16,129.051581893396
2020-07-17,132.81807351807586
2020-07-20,130.83569100280528
2020-07-21,129.29936953170375
2020-07-22,127.2674548956661
2020-07-23,126.77187203491351
2020-07-24,124.6903906685954
2020-07-27,125.8797962842545
2020-07-28,125.87979780155254
2020-07-29,128.5064274158413
2020-07-30,129.54716382209722
