ds,y
2022-11-22,675.0999755859375
2022-11-23,690.5
2022-11-24,705.0999755859375
2022-11-25,722.0
2022-11-28,734.5499877929688
2022-11-29,731.1500244140625
2022-11-30,722.1500244140625
2022-12-01,728.25
2022-12-02,724.0
2022-12-05,734.9500122070312
2022-12-06,729.0
2022-12-07,735.0
2022-12-08,741.0
2022-12-09,724.9500122070312
2022-12-12,715.25
2022-12-13,724.0
2022-12-14,726.0
2022-12-15,718.25
2022-12-16,701.0999755859375
2022-12-19,691.2000122070312
2022-12-20,688.5499877929688
2022-12-21,696.5499877929688
2022-12-22,667.25
2022-12-23,672.9500122070312
2022-12-26,666.7999877929688
2022-12-27,704.9500122070312
2022-12-28,712.4000244140625
2022-12-29,724.6500244140625
2022-12-30,736.25
2023-01-02,738.0499877929688
2023-01-03,731.75
2023-01-04,734.3499755859375
2023-01-05,741.1500244140625
2023-01-06,744.0999755859375
2023-01-09,758.4000244140625
2023-01-10,756.0
2023-01-11,757.0
2023-01-12,750.0
2023-01-13,755.0
2023-01-16,756.0
2023-01-17,761.5999755859375
2023-01-18,772.5499877929688
2023-01-19,790.0
2023-01-20,786.5999755859375
2023-01-23,774.0499877929688
2023-01-24,782.7000122070312
2023-01-25,758.0
2023-01-27,741.0499877929688
2023-01-30,754.0999755859375
2023-01-31,754.0999755859375
2023-02-01,782.0
2023-02-02,803.3499755859375
2023-02-03,798.9500122070312
2023-02-06,821.9500122070312
2023-02-07,883.0999755859375
2023-02-08,874.25
2023-02-09,871.0
2023-02-10,833.25
2023-02-13,833.25
2023-02-14,866.0
2023-02-15,881.1500244140625
2023-02-16,865.0999755859375
2023-02-17,859.8499755859375
2023-02-20,855.0
2023-02-21,887.0999755859375
2023-02-22,927.0999755859376
2023-02-23,933.0
2023-02-24,920.0
2023-02-27,865.7999877929688
2023-02-28,860.4000244140625
2023-03-01,858.2999877929688
2023-03-02,870.0
2023-03-03,875.0
2023-03-06,877.0499877929688
2023-03-08,886.1500244140625
2023-03-09,903.25
2023-03-10,915.2999877929688
2023-03-13,961.5499877929688
2023-03-14,920.0
2023-03-15,940.25
2023-03-16,945.0
2023-03-17,937.5
2023-03-20,921.75
2023-03-21,946.0499877929688
2023-03-22,954.7000122070312
2023-03-23,946.0999755859376
2023-03-24,938.6500244140624
2023-03-27,933.0499877929688
2023-03-28,940.0
2023-03-29,948.0
2023-03-31,955.0999755859376
2023-04-03,960.0
2023-04-05,986.0
2023-04-06,960.5
2023-04-10,932.3499755859376
2023-04-11,941.0
2023-04-12,955.0
2023-04-13,942.5
2023-04-17,934.7999877929688
2023-04-18,954.4000244140624
2023-04-19,939.5499877929688
2023-04-20,940.0499877929688
2023-04-21,935.1500244140624
2023-04-24,943.0
2023-04-25,957.0
2023-04-26,960.7999877929688
2023-04-27,967.0
2023-04-28,970.0999755859376
2023-05-02,989.8499755859376
2023-05-03,987.0
2023-05-04,1000.3499755859376
2023-05-05,992.9000244140624
2023-05-08,964.25
2023-05-09,951.5499877929688
2023-05-10,964.9500122070312
2023-05-11,972.8499755859376
2023-05-12,1008.9500122070312
2023-05-15,987.7000122070312
2023-05-16,991.1500244140624
2023-05-17,1075.0999755859375
2023-05-18,1121.0
2023-05-19,1146.0
2023-05-22,1190.0
2023-05-23,1250.0
2023-05-24,1241.8499755859375
2023-05-25,1253.4000244140625
2023-05-26,1298.0
2023-05-29,1310.0
2023-05-30,1303.0
2023-05-31,1370.449951171875
2023-06-01,1405.25
2023-06-02,1390.0
2023-06-05,1330.0
2023-06-06,1330.0
2023-06-07,1411.0999755859375
2023-06-08,1425.0
2023-06-09,1455.0
2023-06-12,1481.0999755859375
2023-06-13,1445.050048828125
2023-06-14,1515.0
2023-06-15,1502.199951171875
2023-06-16,1512.199951171875
2023-06-19,1542.199951171875
2023-06-20,1550.0
2023-06-21,1588.0
2023-06-22,1550.0
2023-06-23,1472.199951171875
2023-06-26,1461.0999755859375
2023-06-27,1504.0
2023-06-28,1529.0
