ds,y
2020-01-01,1998.0
2020-01-02,2007.800048828125
2020-01-03,2050.10009765625
2020-01-06,2035.0
2020-01-07,2079.0
2020-01-08,1979.0
2020-01-09,2101.0
2020-01-10,2014.0
2020-01-13,2030.0
2020-01-14,2022.0
2020-01-15,2019.0
2020-01-16,2009.300048828125
2020-01-17,2008.449951171875
2020-01-20,2021.199951171875
2020-01-21,2018.8499755859373
2020-01-22,1973.800048828125
2020-01-23,2009.949951171875
2020-01-24,2047.0
2020-01-27,1963.5999755859373
2020-01-28,1956.949951171875
2020-01-29,1995.0
2020-01-30,1986.0
2020-01-31,2014.0
2020-02-03,2009.1500244140625
2020-02-04,2000.0
2020-02-05,1974.6500244140625
2020-02-06,1974.0
2020-02-07,1971.1500244140625
2020-02-10,1864.75
2020-02-11,1899.0
2020-02-12,1911.0
2020-02-13,1880.0
2020-02-14,1895.0
2020-02-17,1914.0
2020-02-18,1944.25
2020-02-19,1994.4000244140625
2020-02-20,2038.0
2020-02-24,1971.1500244140625
2020-02-25,1985.5
2020-02-26,1944.8499755859373
2020-02-27,1918.75
2020-02-28,1898.5
2020-03-02,1916.0
2020-03-03,1945.0
2020-03-04,1944.0
2020-03-05,1936.699951171875
2020-03-06,1942.449951171875
2020-03-09,1945.550048828125
2020-03-11,1930.0
2020-03-12,1879.949951171875
2020-03-13,1869.949951171875
2020-03-16,1758.9000244140625
2020-03-17,1696.949951171875
2020-03-18,1660.0
2020-03-19,1371.6500244140625
2020-03-20,1330.0
2020-03-23,1247.4000244140625
2020-03-24,1000.0
2020-03-25,900.0
2020-03-26,961.9500122070312
2020-03-27,1058.0999755859375
2020-03-30,1163.9000244140625
2020-03-31,1232.800048828125
2020-04-01,1280.0
2020-04-03,1180.0
2020-04-07,1180.0
2020-04-08,1183.0
2020-04-09,1191.949951171875
2020-04-13,1243.0
2020-04-15,1230.949951171875
2020-04-16,1283.449951171875
2020-04-17,1328.800048828125
2020-04-20,1328.0
2020-04-21,1342.0
2020-04-22,1289.6500244140625
2020-04-23,1280.9000244140625
2020-04-24,1200.0
2020-04-27,1215.0
2020-04-28,1174.9000244140625
2020-04-29,1209.8499755859375
2020-04-30,1237.0
2020-05-04,1176.0999755859375
2020-05-05,1146.0
2020-05-06,1139.0
2020-05-07,1137.0
2020-05-08,1139.0
2020-05-11,1118.0
2020-05-12,1027.9000244140625
2020-05-13,1030.75
2020-05-14,1020.0
2020-05-15,1011.2000122070312
2020-05-18,1031.5999755859375
2020-05-19,1059.0999755859375
2020-05-20,1049.0
2020-05-21,1080.449951171875
2020-05-22,1105.0
2020-05-26,1091.25
2020-05-27,1036.0999755859375
2020-05-28,1022.3499755859376
2020-05-29,1030.0
2020-06-01,1076.449951171875
2020-06-02,1111.300048828125
2020-06-03,1135.5
2020-06-04,1139.0
2020-06-05,1225.0
2020-06-08,1318.0
2020-06-09,1434.0
2020-06-10,1443.9000244140625
2020-06-11,1340.0
2020-06-12,1287.0
2020-06-15,1325.0
2020-06-16,1315.0
2020-06-17,1300.0
2020-06-18,1285.0
2020-06-19,1380.0
2020-06-22,1399.0
2020-06-23,1384.25
2020-06-24,1355.199951171875
2020-06-25,1405.4000244140625
2020-06-26,1433.0
2020-06-29,1379.0
2020-06-30,1378.449951171875
2020-07-01,1355.6500244140625
2020-07-02,1350.0
2020-07-03,1364.9000244140625
2020-07-06,1380.5
2020-07-07,1377.050048828125
2020-07-08,1380.0
2020-07-09,1363.550048828125
2020-07-10,1337.199951171875
2020-07-13,1340.0
2020-07-14,1290.949951171875
2020-07-15,1306.0
2020-07-16,1309.8499755859375
2020-07-17,1323.199951171875
2020-07-20,1319.449951171875
2020-07-21,1317.0
2020-07-22,1313.199951171875
2020-07-23,1345.0
2020-07-24,1410.699951171875
2020-07-27,1419.0
2020-07-28,1368.5
2020-07-29,1340.9000244140625
2020-07-30,1330.0
2020-07-31,1379.0
2020-08-03,1415.949951171875
2020-08-04,1419.0
2020-08-05,1395.0
2020-08-06,1384.0
2020-08-07,1382.949951171875
2020-08-10,1367.0
2020-08-11,1484.800048828125
2020-08-12,1453.949951171875
2020-08-13,1463.949951171875
2020-08-14,1439.5
2020-08-17,1439.0
2020-08-18,1415.0
2020-08-19,1405.5999755859375
2020-08-20,1399.0
2020-08-21,1465.0
2020-08-24,1555.0
2020-08-25,1550.0
2020-08-26,1555.0
2020-08-27,1565.0
2020-08-28,1554.0
2020-08-31,1499.0
2020-09-01,1482.699951171875
2020-09-02,1504.4000244140625
2020-09-03,1436.0
2020-09-04,1424.0
2020-09-07,1422.0
2020-09-08,1425.0
2020-09-09,1369.8499755859375
2020-09-10,1359.75
2020-09-11,1352.0
2020-09-14,1395.0
2020-09-15,1440.0
2020-09-16,1442.0
2020-09-17,1414.0
2020-09-18,1420.0
2020-09-21,1428.699951171875
2020-09-22,1370.0
2020-09-23,1367.949951171875
2020-09-24,1376.0
2020-09-25,1390.0
2020-09-28,1399.949951171875
