ds,y
2020-01-01,36.209150555202136
2020-01-02,36.40175225600484
2020-01-03,36.305452572781455
2020-01-06,35.6313479846912
2020-01-07,35.00538912946647
2020-01-08,34.475733024478394
2020-01-09,34.81278696884824
2020-01-10,35.48689162981894
2020-01-13,35.48689289601424
2020-01-14,35.05354078156135
2020-01-15,34.764636786970584
2020-01-16,35.05354337624049
2020-01-17,34.86093992812246
2020-01-20,34.76463721310025
2020-01-21,34.668334107298946
2020-01-22,35.14984179214692
2020-01-23,34.37943566453872
2020-01-24,34.42758539891025
2020-01-27,34.13868227156201
2020-01-28,34.33128337698646
2020-01-29,33.84977722605032
2020-01-30,33.32012069498671
2020-01-31,33.657178081673656
2020-02-03,37.07586097659284
2020-02-04,34.04237940960088
2020-02-05,33.41642531754031
2020-02-06,33.94607755263075
2020-02-07,36.1609995262601
2020-02-10,35.246139930079465
2020-02-11,36.30545496824827
2020-02-12,35.05353970818051
2020-02-13,36.44989980726626
2020-02-14,34.66833450109042
2020-02-17,35.294291127470586
2020-02-18,33.41642707917498
2020-02-19,33.56087410064664
2020-02-20,33.609028136433565
2020-02-24,33.51272541854487
2020-02-25,33.416422709696484
2020-02-26,33.07937246910192
2020-02-27,32.69417006515165
2020-02-28,31.394103090542465
2020-03-02,29.949590744132
2020-03-03,29.131032969475555
2020-03-04,28.55322683306555
2020-03-05,29.27548238800846
2020-03-06,28.938431100821063
2020-03-09,26.00125225213132
2020-03-11,25.375295742921768
2020-03-12,23.882631019647185
2020-03-13,23.015922663043163
2020-03-16,22.149215206916253
2020-03-17,22.341818622483142
2020-03-18,21.426957464837063
2020-03-19,20.656549658775788
2020-03-20,21.90846396949482
2020-03-23,21.18620601553104
2020-03-24,21.860312450262565
2020-03-25,17.96012361995144
2020-03-26,19.067584571943083
2020-03-27,20.175046549811128
2020-03-30,18.97128557093483
2020-03-31,19.260187861000333
2020-04-01,18.730533429540685
2020-04-03,19.163884142779214
2020-04-07,20.03059325267219
2020-04-08,21.764011726124263
2020-04-09,21.13805650020641
2020-04-13,20.608398529743187
2020-04-15,20.46394992610996
2020-04-16,20.512097232958585
2020-04-17,20.70470080733605
2020-04-20,22.052913339094285
2020-04-21,21.282505433810098
2020-04-22,20.89730489624877
2020-04-23,21.282505675180456
2020-04-24,20.801001358455338
2020-04-27,20.945452386867945
2020-04-28,20.704700060582105
2020-04-29,20.60840024227458
2020-04-30,21.089903832285675
2020-05-04,20.70469982652779
2020-05-05,20.56025123429765
2020-05-06,20.1268948505948
2020-05-07,19.88614251545181
2020-05-08,19.789842306624443
2020-05-11,19.59723948270864
2020-05-12,19.549088589513776
2020-05-13,20.993602649293667
2020-05-14,20.223196262266576
2020-05-15,20.46394771999783
2020-05-18,19.50093962793198
2020-05-19,19.45279065120836
2020-05-20,18.874983277416504
2020-05-21,19.356486731870227
2020-05-22,19.597239815998915
2020-05-26,19.260187498683543
2020-05-27,19.30833677604524
2020-05-28,19.69354145789692
2020-05-29,20.030592161338493
2020-06-01,23.449277877807617
2020-06-02,28.11987412103176
2020-06-03,30.62369728088379
2020-06-04,33.65717697143555
2020-06-05,36.97956085205078
2020-06-08,38.80927814328249
2020-06-09,36.49805703918951
2020-06-10,33.223821640607305
2020-06-11,32.54971488881856
2020-06-12,31.249654736247937
2020-06-15,31.97191047668457
2020-06-16,33.12752269575669
2020-06-17,31.53855570776477
2020-06-18,30.960751576447457
2020-06-22,32.02005998756108
2020-06-23,33.22382417357548
2020-06-24,34.81278991699219
2020-06-25,36.54620361328125
2020-06-26,38.3277702331543
2020-06-29,40.20563888549805
2020-06-30,42.1798095703125
2020-07-01,44.250282287597656
2020-07-02,46.41704940795898
2020-07-06,51.13579559326172
2020-07-07,53.68776894276934
2020-07-08,46.17629623413086
2020-07-09,43.91322708129883
2020-07-10,41.74645233154297
2020-07-13,41.74645520926115
2020-07-14,37.70182037353516
2020-07-15,39.57968047851896
2020-07-16,39.00187617372909
2020-07-17,38.23147191833333
2020-07-20,38.5203742980957
2020-07-21,40.15748983623914
2020-07-22,38.52037328583183
2020-07-23,38.08701857194386
2020-07-24,38.08701941065789
2020-07-27,38.23147100375424
2020-07-28,37.268464677301736
2020-07-29,38.664825439453125
2020-07-30,40.59084697193577
2020-07-31,39.19448186345026
2020-08-03,39.0018751152407
2020-08-04,38.23147428352735
2020-08-05,38.76112777531463
2020-08-06,39.05002941886303
2020-08-07,39.91673881731465
2020-08-10,39.53153188415531
2020-08-11,39.19448009131063
2020-08-12,38.80927700035082
2020-08-13,38.85742652514966
2020-08-14,38.47222291329984
2020-08-17,37.65366579881993
2020-08-18,38.66482759044192
2020-08-19,39.19448335166347
2020-08-20,38.52037048418835
2020-08-21,41.65015411376953
2020-08-24,43.528024902611584
2020-08-25,41.4093992503322
2020-08-26,40.92789714111119
2020-08-27,40.590846251484685
2020-08-28,40.68714592975466
2020-08-31,40.78344078069889
2020-09-01,38.08701835164841
2020-09-02,39.48338588280014
2020-09-03,38.47222377646583
2020-09-04,37.60551473119676
2020-09-07,37.65366319628197
2020-09-08,37.46106468101664
2020-09-09,36.59435400226772
2020-09-10,36.97955916184781
2020-09-11,36.97956175932057
2020-09-14,37.0758582511195
2020-09-15,36.59435359850756
2020-09-16,36.73880857671688
2020-09-17,36.40175288514459
2020-09-18,36.59435576958076
2020-09-21,37.60551328007643
2020-09-22,35.583193672332584
2020-09-23,34.620188532979846
2020-09-24,33.22382214684437
2020-09-25,32.93492105706087
2020-09-28,34.23497983862306
2020-09-29,34.95723655388173
2020-09-30,34.18682987569905
2020-10-01,34.234982229948976
2020-10-05,33.80162834194107
2020-10-06,33.75348007454835
2020-10-07,33.80162685497555
2020-10-08,33.56087325012583
2020-10-09,33.946078183482975
2020-10-12,34.28313453084605
2020-10-13,33.464576814694084
2020-10-14,33.75347409513568
2020-10-15,33.56087457923715
2020-10-16,38.18332085318473
2020-10-19,37.46106495457745
2020-10-20,36.69065305959436
2020-10-21,37.36476030796887
2020-10-22,38.13516718737741
2020-10-23,39.2907801928323
2020-10-26,38.857427540132456
2020-10-27,37.50921404534101
2020-10-28,36.54620427119307
2020-10-29,36.4017523076716
2020-10-30,35.72764608477828
2020-11-02,35.968397787440416
2020-11-03,35.63134640552119
2020-11-04,35.53504657863177
2020-11-05,35.390592798693426
2020-11-06,35.29429333534349
2020-11-09,35.72764566359641
2020-11-10,36.1610027257648
2020-11-11,36.931405385900334
2020-11-12,36.4980563027807
2020-11-13,35.9202497403666
2020-11-14,36.06470281861646
2020-11-17,36.25730368604466
2020-11-18,37.02771128703035
2020-11-19,36.7869592289715
2020-11-20,37.02770715522019
2020-11-23,37.07585996395962
2020-11-24,37.02771065018212
2020-11-25,37.70181614802774
2020-11-26,36.88325539832518
2020-11-27,37.36476203415577
2020-12-01,37.74996696795089
2020-12-02,37.316612301387934
2020-12-03,38.03886772586146
2020-12-04,38.80927615723986
2020-12-07,40.39824300900898
2020-12-08,41.69830517169013
2020-12-09,41.457552406562336
2020-12-10,40.01303459370231
2020-12-11,40.44638925170173
2020-12-14,40.35009567668315
2020-12-15,42.22795694064902
2020-12-16,42.17980899811432
2020-12-17,40.87974897025837
2020-12-18,40.25378819214853
2020-12-21,40.157490617759805
2020-12-22,36.209151234987566
2020-12-23,32.98306931049524
2020-12-24,32.45341531034141
2020-12-28,31.779307470681456
2020-12-29,31.05705006917318
2020-12-30,30.57554683963747
2020-12-31,30.719997416191617
2021-01-01,31.249654595221088
2021-01-04,31.63485592287543
2021-01-05,31.00890313277473
2021-01-06,30.912598691936868
2021-01-07,30.81629774305556
2021-01-08,30.671848012699183
2021-01-11,30.67184704702003
2021-01-12,31.24965456133956
2021-01-13,31.44225659095401
2021-01-14,30.912599041295703
2021-01-15,30.33479428341443
2021-01-18,29.99773936388101
2021-01-19,29.13103343278934
2021-01-20,28.64952802372782
2021-01-21,27.734666770247287
2021-01-22,27.34946411480432
2021-01-25,26.91611125148261
2021-01-27,27.060563098538857
2021-01-28,27.68651924029561
2021-01-29,27.83096919396878
2021-02-01,31.490407226397373
2021-02-02,31.057052131362184
2021-02-03,29.27548238800846
2021-02-04,30.431096908635723
2021-02-05,30.238494349285425
2021-02-08,28.98658129687261
2021-02-09,30.23849322265073
2021-02-10,29.275483473602566
2021-02-11,29.03473113938413
2021-02-12,28.745829196499407
2021-02-15,28.312474891464
2021-02-16,28.40877601593802
2021-02-17,30.14219048076774
2021-02-18,31.779308373538
2021-02-19,31.731157968287288
2021-02-22,30.527396473757847
2021-02-23,29.612537403456
2021-02-24,29.660686719069897
2021-02-25,30.286644023977765
2021-02-26,31.971910996108623
2021-03-01,31.29780457569349
2021-03-02,31.105200438098407
2021-03-03,35.34244504632642
2021-03-04,37.4610640866512
2021-03-05,37.3647605203996
2021-03-08,36.35360124376085
2021-03-09,36.35360429140848
2021-03-10,37.99072173045258
2021-03-12,43.14282153090712
2021-03-15,41.12049985974819
2021-03-16,39.33892769228056
2021-03-17,37.4129118772383
2021-03-18,35.535046567025226
2021-03-19,36.3536042711538
2021-03-22,36.88325429532756
2021-03-23,38.76112620799549
2021-03-24,39.09817946205715
2021-03-25,37.02770938153326
2021-03-26,38.52037398852948
2021-03-30,38.52037127218224
2021-03-31,37.74996957888239
2021-04-01,38.03886623871632
2021-04-05,38.13516827808641
2021-04-06,37.26846383936744
2021-04-07,37.07585911319623
2021-04-08,36.78695723906877
2021-04-09,37.02771071735942
2021-04-12,34.427581977338214
2021-04-13,36.01654840128116
2021-04-15,35.294294240493585
2021-04-16,35.14984136817502
2021-04-19,33.22382362506922
2021-04-20,33.46457483430225
2021-04-22,33.84977761988228
2021-04-23,33.271972865777826
2021-04-26,33.36827298047337
2021-04-27,33.80162706957941
2021-04-28,34.81279145988403
2021-04-29,34.90908682401466
2021-04-30,34.66833562377272
2021-05-03,35.727645232279166
2021-05-04,36.59435315639714
2021-05-05,38.03886729125841
2021-05-06,41.89090474446615
2021-05-07,39.435235738692406
2021-05-10,37.749966107852615
2021-05-11,38.37592105726231
2021-05-12,38.32777004644778
2021-05-14,37.942568706719065
2021-05-17,37.22031045992023
2021-05-18,37.41290977778947
2021-05-19,38.80927535075776
2021-05-20,37.94257219545825
2021-05-21,37.74996718507065
2021-05-24,38.32777090637282
2021-05-25,38.0870207604103
2021-05-26,37.65366579881993
2021-05-27,37.41290912867145
2021-05-28,37.8944161652001
2021-05-31,37.46106489986335
2021-06-01,37.26846299033468
2021-06-02,37.9425682643455
2021-06-03,37.990718887869456
2021-06-04,38.90557565846575
2021-06-07,38.32776789704964
2021-06-08,39.48338343846812
2021-06-09,38.905580652608656
2021-06-10,38.08701857194386
2021-06-11,38.08701596759187
2021-06-14,37.65366144912259
2021-06-15,38.13516744850805
2021-06-16,37.84626665045732
2021-06-17,37.65366495710896
2021-06-18,37.268462129981486
2021-06-21,37.4129140814773
2021-06-22,37.89441814708243
2021-06-23,39.38708375283976
2021-06-24,38.18332085318473
2021-06-25,37.50921526474019
2021-06-28,37.50921526474019
2021-06-29,37.79811911489449
2021-06-30,37.26846122160198
2021-07-01,36.83510804334224
2021-07-02,37.65366623482858
2021-07-05,37.268460587165904
2021-07-06,36.738809208596216
2021-07-07,36.54620596987699
2021-07-08,36.9795587900327
2021-07-09,37.84626601861196
2021-07-12,38.520373928931456
2021-07-13,37.653666433799785
2021-07-14,37.22031494180955
2021-07-15,36.97955853232983
2021-07-16,36.73880794650916
2021-07-19,36.83510678129236
2021-07-20,36.5462025203632
2021-07-22,36.69065516981503
2021-07-23,36.49805602480036
2021-07-26,37.075858848614544
2021-07-27,37.22031410495784
2021-07-28,37.364763099605305
2021-07-29,36.7869576789959
2021-07-30,36.97955853232983
2021-08-02,36.88325714396935
2021-08-03,36.69065342850464
2021-08-04,36.69065580086616
2021-08-05,36.35360230469237
2021-08-06,36.35360189716937
2021-08-09,37.942568933099885
2021-08-10,37.12400861987502
2021-08-11,36.3536042711538
2021-08-12,36.93140660676312
2021-08-13,37.12400732694287
2021-08-16,37.124009696727455
2021-08-17,37.84626799946119
2021-08-18,36.88325904706728
2021-08-20,36.449901988205966
2021-08-23,36.35360321487765
2021-08-24,35.823945811312875
2021-08-25,36.73880857671688
2021-08-26,36.69065342850464
2021-08-27,37.17215915818672
2021-08-30,37.268461669839816
2021-08-31,37.50921463227976
2021-09-01,37.26846229660863
2021-09-02,38.90557645433962
2021-09-03,37.5573652782739
2021-09-06,37.26846341265333
2021-09-07,38.038869470239646
2021-09-08,38.32776868110356
2021-09-09,37.46106278198029
2021-09-13,38.03886585313599
2021-09-14,38.03886623871632
2021-09-15,38.03886772586146
2021-09-16,41.1686484268796
2021-09-17,40.879750734181975
2021-09-20,37.364764492092455
2021-09-21,37.99072246566861
2021-09-22,37.84626643278369
2021-09-23,37.94257126688655
2021-09-24,37.990718887869456
2021-09-27,40.253790769188406
2021-09-28,43.62432228066556
2021-09-29,44.39472874311862
2021-09-30,46.94670740126258
2021-10-01,48.68012132033589
2021-10-04,48.43936748652768
2021-10-05,46.802252506475234
2021-10-06,46.031843532161865
2021-10-07,44.53918425242106
2021-10-08,46.56149948786986
2021-10-11,47.57266330452049
2021-10-12,55.85454177856445
2021-10-13,60.52513667640884
2021-10-14,61.72889975025589
2021-10-18,62.83635894030079
2021-10-19,58.21391297377749
2021-10-20,55.95084085605222
2021-10-21,56.33604835499409
2021-10-22,55.13228538973142
2021-10-25,52.19510701886363
2021-10-26,52.67661313362658
2021-10-27,52.48400839505621
2021-10-28,51.520999123068414
2021-10-29,50.65429190154594
2021-11-01,51.76175271897089
2021-11-02,55.42118793565153
2021-11-03,54.89153482793618
2021-11-04,53.35072293186472
2021-11-08,53.447016841960405
2021-11-09,53.158118240957
2021-11-10,53.83222630782527
2021-11-11,54.26557755760176
2021-11-12,52.14695750694311
2021-11-15,51.76175117655852
2021-11-16,51.56914884304741
2021-11-17,51.18394732721294
2021-11-18,50.31723678681488
2021-11-22,49.78758774177111
2021-11-23,47.5726630306745
2021-11-24,48.48752047287392
2021-11-25,47.71711181471868
2021-11-26,46.85040301328517
2021-11-29,44.97253659545834
2021-11-30,45.45404231197972
2021-12-01,44.73178698349406
2021-12-02,46.41705048111933
2021-12-03,45.79109059950729
2021-12-06,45.50219405750455
2021-12-07,46.46519828668782
2021-12-08,47.476361365696526
2021-12-09,47.52451025717075
2021-12-10,52.724763287438286
2021-12-13,52.38771076668992
2021-12-14,50.17278608255169
2021-12-15,51.61730033815307
2021-12-16,49.980185677608745
2021-12-17,47.86156548221382
2021-12-20,44.20212962668389
2021-12-21,45.83924557990223
2021-12-22,45.742944818767086
2021-12-23,46.51334912764218
2021-12-24,46.51335236299909
2021-12-27,46.32075162610119
2021-12-28,46.8022545695325
2021-12-29,46.56149880946838
2021-12-30,45.30958923247909
2021-12-31,45.21329012421995
2022-01-03,46.07999523119296
2022-01-04,46.32074868778465
2022-01-05,50.606141956738846
2022-01-06,50.12463396350032
2022-01-07,49.98018699809121
2022-01-10,50.75059171395501
2022-01-11,50.31723874008573
2022-01-12,49.9801891434529
2022-01-13,51.28024980328986
2022-01-14,50.557993625873706
2022-01-17,51.18394559854309
2022-01-18,50.84689227918214
2022-01-19,49.11347878742688
2022-01-20,49.45052912817233
2022-01-21,49.0653267781413
2022-01-24,47.42820779136989
2022-01-25,47.572664154897865
2022-01-27,48.92087365493062
2022-01-28,48.96902545117012
2022-01-31,47.57266195093199
2022-02-01,47.81341606694696
2022-02-02,48.824575099859125
2022-02-03,50.26908880301801
2022-02-04,50.12463684435068
2022-02-07,49.25792715804852
2022-02-08,47.957864563859
2022-02-09,47.47636292111471
2022-02-10,47.13930983528137
2022-02-11,46.56150138354149
2022-02-15,46.12815165568104
2022-02-16,47.95786392686573
2022-02-17,47.428210637503085
2022-02-18,46.36890209459488
2022-02-21,45.74294152467147
2022-02-22,43.62432269809539
2022-02-23,44.10582802140154
2022-02-24,42.083507309994886
2022-02-25,42.27611013435879
2022-02-28,42.66131188006991
2022-03-02,42.08350693904431
2022-03-03,42.32426138905704
2022-03-04,41.45755325704819
2022-03-07,40.10934248676182
2022-03-08,40.83159852379757
2022-03-09,41.650154526356
2022-03-10,42.61316259517226
2022-03-11,41.89090686465864
2022-03-14,42.56501286368084
2022-03-15,41.84275952819794
2022-03-16,42.32426350054907
2022-03-17,42.2761125701606
2022-03-21,44.15397427198816
2022-03-22,44.49103408451004
2022-03-23,44.20213094758592
2022-03-24,44.20213067031279
2022-03-25,44.7799353091605
2022-03-28,43.57617296544807
2022-03-29,42.9983695935215
2022-03-30,42.56501286368084
2022-03-31,41.746451249752894
2022-04-01,42.66131397667246
2022-04-04,43.672471743998976
2022-04-05,44.25027976884662
2022-04-06,48.2949226767843
2022-04-07,47.428210637503085
2022-04-08,46.609652669579525
2022-04-11,46.22444922134252
2022-04-12,45.79109584503044
2022-04-13,46.03184401897145
2022-04-18,46.22444964469747
2022-04-19,45.69479444233724
2022-04-20,45.11698509914212
2022-04-21,45.405891464559375
2022-04-22,45.45404274410323
2022-04-25,43.86507483456516
2022-04-26,44.39472896523983
2022-04-27,46.32074868778465
2022-04-28,46.07999290357716
2022-04-29,44.77993616375189
2022-05-04,44.20213100648596
2022-05-05,42.46871024405633
2022-05-06,40.15749306030777
2022-05-09,39.435236879577424
2022-05-10,39.5315327488476
2022-05-11,39.098178068429775
2022-05-12,37.46106338327069
2022-05-13,36.25730201724925
2022-05-16,36.160999075417806
2022-05-17,36.97956259075927
2022-05-18,37.4129117669236
2022-05-19,35.96839692597117
2022-05-20,35.92024629320121
2022-05-23,36.01655055540596
2022-05-24,35.6313446759134
2022-05-25,34.523884601984314
2022-05-26,32.69417006515165
2022-05-27,34.427582198767354
2022-05-30,35.10169051293163
2022-05-31,35.82394683226704
2022-06-01,35.872099169257545
2022-06-02,35.87210000527872
2022-06-03,36.11285194510776
2022-06-06,36.30545044943916
2022-06-07,36.305455168976266
2022-06-08,36.835107829622686
2022-06-09,36.30545341907797
2022-06-10,35.77579647259802
2022-06-13,35.342444470393566
2022-06-14,34.138685319268205
2022-06-15,33.75347535810975
2022-06-16,33.609028635197426
2022-06-17,32.54971801703099
2022-06-20,32.50156540126324
2022-06-21,31.105201687466497
2022-06-22,31.05705006917318
2022-06-23,31.05705138342932
2022-06-24,30.81629848701986
2022-06-27,30.86444877966697
2022-06-28,30.6236962257314
2022-06-29,30.23849245562242
2022-06-30,29.94959039266843
2022-07-01,29.756989150261177
2022-07-04,29.85328972048876
2022-07-05,30.19034335888545
2022-07-06,29.70883868597433
2022-07-07,30.623695886758178
2022-07-08,30.719997186889017
2022-07-11,32.020062376131705
2022-07-12,31.97191097718636
2022-07-13,32.98307254932545
2022-07-14,33.464576408044614
2022-07-15,34.234981321595555
2022-07-18,35.39059216818465
2022-07-19,35.39059455705023
2022-07-20,35.19799145776323
2022-07-21,36.06470177870966
2022-07-22,35.87209656273413
2022-07-25,35.246141042665975
2022-07-26,34.62018439120634
2022-07-27,34.04238172453396
2022-07-28,34.331284459803335
2022-07-29,34.572035041356294
2022-08-01,35.43874400908469
2022-08-02,35.92024591616678
2022-08-03,40.35009454526957
2022-08-04,41.216798569671695
2022-08-05,40.15749350223909
2022-08-08,40.35009483380459
2022-08-10,40.20564195614321
2022-08-11,39.72413852902278
2022-08-12,40.30194195855379
2022-08-16,39.96488855073022
2022-08-17,39.57967968575255
2022-08-18,39.772288265249166
2022-08-19,39.38708155876258
2022-08-22,38.27962455780207
2022-08-23,38.08701596759187
2022-08-24,39.483381887190994
2022-08-25,42.56501286368084
2022-08-26,44.63548236925542
2022-08-29,43.86507568102971
2022-08-30,44.82808283680292
2022-09-01,42.99836994671402
2022-09-02,42.95021590207725
2022-09-05,42.37240985566452
2022-09-06,42.4205623356595
2022-09-07,42.66131488679442
2022-09-08,42.61316452049298
2022-09-09,43.04651684683777
2022-09-12,42.80576776352644
2022-09-13,43.19096972241681
2022-09-14,45.88739854984928
2022-09-15,45.64664684528032
2022-09-16,44.53918188656692
2022-09-19,44.58732959073259
2022-09-20,44.77993288995828
2022-09-21,43.81692530227376
2022-09-22,43.23912228981188
2022-09-23,42.61316351333272
2022-09-26,40.687145572731374
2022-09-27,39.579681575909305
2022-09-28,39.00187834553957
2022-09-29,39.24262955861057
2022-09-30,40.1093415684236
2022-10-03,40.92789870460476
2022-10-04,41.3612548240152
2022-10-06,41.987204612199285
2022-10-07,41.21680194332463
2022-10-10,45.64664316315138
2022-10-11,44.49103150871992
2022-10-12,43.23911903858054
2022-10-13,42.66131274465984
2022-10-14,42.08350710732896
2022-10-17,41.69830474731836
2022-10-18,42.27611376568123
2022-10-19,42.70946161105729
2022-10-20,44.10582604340422
2022-10-21,44.63548446401855
2022-10-24,44.58733226726547
2022-10-25,43.96137945411881
2022-10-27,44.05767716673324
2022-10-28,43.8650758926367
2022-10-31,43.142817806830486
2022-11-01,42.66131165380379
2022-11-02,42.468712069807005
2022-11-03,42.99836904046275
2022-11-04,44.29842886740332
2022-11-07,46.22445007440499
2022-11-09,49.30607648128792
2022-11-10,49.0171757068298
2022-11-11,48.4875174864614
2022-11-14,46.224445115586136
2022-11-15,46.56150102747914
2022-11-16,46.22444815064208
2022-11-17,45.3577401660742
2022-11-18,46.89855602558081
2022-11-21,48.969024657493904
2022-11-22,49.1134754379327
2022-11-23,48.29491981600087
2022-11-24,47.717113076286246
2022-11-25,50.991345373930194
