ds,y
2020-01-01,244.50304927399625
2020-01-02,245.31283597162263
2020-01-03,251.50518845778245
2020-01-06,247.6469018970525
2020-01-07,247.69450104202605
2020-01-08,247.313446300941
2020-01-09,249.83801913532943
2020-01-10,251.7909587729776
2020-01-13,247.2181674464084
2020-01-14,246.2654943052451
2020-01-15,251.362321045372
2020-01-16,258.8407805028047
2020-01-17,259.8887128538378
2020-01-20,259.9363364038527
2020-01-21,257.6976059196481
2020-01-22,263.4135947868905
2020-01-23,259.1265655477228
2020-01-24,261.222463686188
2020-01-27,262.5561687297187
2020-01-28,265.7952338801589
2020-01-29,262.79435563847846
2020-01-30,261.5082453460977
2020-01-31,259.12655205249825
2020-02-03,250.74307360891945
2020-02-04,254.36322065070203
2020-02-05,261.5082400271328
2020-02-06,274.9409024861042
2020-02-07,265.79527951194945
2020-02-10,269.5106618249651
2020-02-11,265.7952630629624
2020-02-12,263.0325389915643
2020-02-13,259.1265314704592
2020-02-14,258.6502287122938
2020-02-17,263.69933737871287
2020-02-18,256.7448482513428
2020-02-19,264.3662597250586
2020-02-20,268.3674726782562
2020-02-24,267.1766554627216
2020-02-25,264.7949986296078
2020-02-26,258.745510674758
2020-02-27,251.74333410682647
2020-02-28,253.17236377048715
2020-03-02,251.07647189835765
2020-03-03,250.9812406524821
2020-03-04,250.93359081133872
2020-03-05,259.8410614726105
2020-03-06,255.9350981383636
2020-03-09,254.60134456011687
2020-03-11,251.79098925029533
2020-03-12,240.6447548909684
2020-03-13,242.9311523809807
2020-03-16,249.4093237019157
2020-03-17,255.6493410089261
2020-03-18,254.9824436194096
2020-03-19,243.8361884475085
2020-03-20,276.2746684656876
2020-03-23,295.0351853159308
2020-03-24,288.86252678302327
2020-03-25,271.0195807808472
2020-03-26,261.37476244469025
2020-03-27,255.34674883024505
2020-03-30,249.2222909837704
2020-03-31,261.519441198697
2020-04-01,263.59305597115866
2020-04-03,269.5728515475446
2020-04-07,307.5735141963908
2020-04-08,353.67579363973925
2020-04-09,360.716433293973
2020-04-13,351.93970540619256
2020-04-15,345.2847441180767
2020-04-16,333.90383292437485
2020-04-17,339.49783753055186
2020-04-20,328.792067410771
2020-04-21,337.472416552782
2020-04-22,328.7921009818848
2020-04-23,330.4317398393873
2020-04-24,331.78198123424875
2020-04-27,330.38350418694495
2020-04-28,327.4900156263448
2020-04-29,318.9543963281933
2020-04-30,320.2081947819324
2020-05-04,325.2717585610491
2020-05-05,330.33526895194444
2020-05-06,318.95435760643625
2020-05-07,320.7386309610974
2020-05-08,315.8198305869265
2020-05-11,321.1726789425269
2020-05-12,318.47213929828627
2020-05-13,317.0736215765984
2020-05-14,329.61188350031404
2020-05-15,330.8175230788028
2020-05-18,323.7285500727708
2020-05-19,319.1954832045098
2020-05-20,326.9595758616609
2020-05-21,340.4623359386639
2020-05-22,338.0511302770454
2020-05-26,339.3531795977024
2020-05-27,328.5992157492147
2020-05-28,330.72108810478653
2020-05-29,339.9800933912264
2020-06-01,340.3176979981915
2020-06-02,351.55389626633564
2020-06-03,346.63502544769466
2020-06-04,351.11983787003936
2020-06-05,354.4955729304117
2020-06-08,347.6959847958182
2020-06-09,355.8940506313885
2020-06-10,358.1123649390739
2020-06-11,364.8155660461508
2020-06-12,363.031217534721
2020-06-15,369.9755282960671
2020-06-16,361.4398021085549
2020-06-17,358.5946361047506
2020-06-18,355.89404720680903
2020-06-19,356.5692023365107
2020-06-22,355.41183136019043
2020-06-23,355.74945323628293
2020-06-24,360.04128063928056
2020-06-25,354.157996287992
2020-06-26,359.4626788998777
2020-06-29,357.77477055811033
2020-06-30,356.4727700593232
2020-07-01,341.2821734915083
2020-07-02,353.8686406059207
2020-07-03,366.5033770092474
2020-07-06,360.7164738666008
2020-07-07,357.2925721682903
2020-07-08,353.3382114540503
2020-07-09,350.0589757862966
2020-07-10,347.7441738699971
2020-07-13,347.35840314612744
2020-07-14,349.1426859851511
2020-07-15,345.429418447831
2020-07-16,349.7695704381192
2020-07-17,365.15308781850814
2020-07-20,370.84353189572136
2020-07-21,364.1886009531496
2020-07-22,360.3306675842471
2020-07-23,358.64284422103475
2020-07-24,361.5844953862043
2020-07-27,351.31276428491776
2020-07-28,349.1427003882284
2020-07-29,349.5284630419301
2020-07-30,355.41180595043124
2020-07-31,382.3690819089761
2020-08-03,386.4681631134387
2020-08-04,391.1458718876614
2020-08-05,396.8845742402814
2020-08-06,387.52906289606335
2020-08-07,381.25992196380486
2020-08-10,395.2449393129127
2020-08-11,394.0875815873361
2020-08-12,381.4528348943618
2020-08-13,380.5365828983547
2020-08-14,386.1305911319854
2020-08-17,388.2524613249977
2020-08-18,386.7575584430839
2020-08-19,391.5798901336312
2020-08-20,386.56460621876624
2020-08-21,389.65094425493726
2020-08-24,389.5062379221263
2020-08-25,384.3462671154318
2020-08-26,377.25736741623786
2020-08-27,381.93507481433966
2020-08-28,379.764990420926
2020-08-31,378.6076468316242
2020-09-01,366.406894120619
2020-09-02,370.7470948155214
2020-09-03,375.5213061555858
2020-09-04,376.6304252045827
2020-09-07,369.300355372518
2020-09-08,360.90939890836
2020-09-09,358.5945560812468
2020-09-10,361.6327524785068
2020-09-11,359.41442395005424
2020-09-14,359.9448892502114
2020-09-15,365.0566329537127
2020-09-16,376.1481582869173
2020-09-17,382.5137904213224
2020-09-18,407.9761042230755
2020-09-21,402.1409906973863
2020-09-22,384.3463228026859
2020-09-23,381.9350758587193
2020-09-24,370.1684033025881
2020-09-25,375.280187700253
2020-09-28,378.6076215469756
2020-09-29,380.7776837322321
2020-09-30,392.06213519693085
2020-10-01,387.9148813015305
2020-10-05,402.5749858546144
2020-10-06,408.410154020575
2020-10-07,405.4202339033415
2020-10-08,423.1185003241284
2020-10-09,431.99173078920745
2020-10-12,427.4104210261892
2020-10-13,430.4485434948865
2020-10-14,418.19962389779744
2020-10-15,417.6209219977589
2020-10-16,416.8493981354444
2020-10-19,420.41795048388735
2020-10-20,415.643751475924
2020-10-21,417.09050293718616
2020-10-22,411.9786755896876
2020-10-23,419.2123193528357
2020-10-26,414.72748498948295
2020-10-27,409.6157955009064
2020-10-28,412.605631943979
2020-10-29,405.0826735788877
2020-10-30,404.11819544604975
2020-11-02,408.4101527577705
2020-11-03,447.5199268665912
2020-11-04,428.6160409829318
2020-11-05,433.8242351696231
2020-11-06,428.5678019732551
2020-11-09,423.31137165343057
2020-11-10,424.37230133924766
2020-11-11,404.1182017690742
2020-11-12,419.935672339867
2020-11-13,417.3797777200315
2020-11-14,414.7274511889378
2020-11-17,418.5372089982396
2020-11-18,420.3214887322521
2020-11-19,423.26314478075193
2020-11-20,418.9711911090404
2020-11-23,422.2987007094769
2020-11-24,418.77830254588673
2020-11-25,416.99402981729406
2020-11-26,411.64110493723024
2020-11-27,442.6974749331763
2020-12-01,443.0832808063569
2020-12-02,439.659350541358
2020-12-03,447.32698875771337
2020-12-04,458.9008114140081
2020-12-07,463.86790969294606
2020-12-08,458.8043865722554
2020-12-09,457.55051513918846
2020-12-10,458.5632428418784
2020-12-11,456.152032859209
2020-12-14,456.8753728938077
2020-12-15,458.5632324346105
2020-12-16,456.05554860769945
2020-12-17,463.91614311507874
2020-12-18,462.4211135803242
2020-12-21,468.4973933182138
2020-12-22,454.12658908251433
2020-12-23,462.2282314742239
2020-12-24,474.23610076409847
2020-12-28,481.5179047977987
2020-12-29,473.07868136306456
2020-12-30,465.7486082421626
2020-12-31,469.70299307188566
2021-01-01,465.70043719950536
2021-01-04,476.4543712321629
2021-01-05,472.1142276358164
2021-01-06,470.3781306765665
2021-01-07,468.6902958046492
2021-01-08,472.0177827761249
2021-01-11,478.33515542181374
2021-01-12,479.5889137111522
2021-01-13,476.93662757350506
2021-01-14,486.9672381538669
2021-01-15,491.1145290946033
2021-01-18,470.47457433711605
2021-01-19,469.703036926646
2021-01-20,471.4390580819062
2021-01-21,472.4035064775389
2021-01-22,456.29668106121113
2021-01-25,456.8271491756678
2021-01-27,455.8626500778757
2021-01-28,450.02757224481024
2021-01-29,448.2432608535784
2021-02-01,441.73301845369474
2021-02-02,454.1748607654309
2021-02-03,465.6521722235328
2021-02-04,465.2663802372952
2021-02-05,471.5837534879702
2021-02-08,462.85517216201
2021-02-09,460.7815499120288
2021-02-10,454.5123682641627
2021-02-11,455.5733412658072
2021-02-12,461.9871206101925
2021-02-15,455.4768886129015
2021-02-16,457.59871439889696
2021-02-17,454.7535122526395
2021-02-18,454.6570929627465
2021-02-19,449.7381795729636
2021-02-22,434.9816135196977
2021-02-23,423.21490978395065
2021-02-24,421.81640732611856
2021-02-25,428.6160473421097
2021-02-26,428.0373549663268
2021-03-01,422.8291658621056
2021-03-02,426.7835703033815
2021-03-03,431.654160844388
