ds,y
2020-01-01,47.11221694946289
2020-01-02,47.63040542602539
2020-01-03,47.28494644165039
2020-01-06,45.73037338256836
2020-01-07,45.51445770263672
2020-01-08,44.86671829223633
2020-01-09,45.384910583496094
2020-01-10,45.47127532958984
2020-01-13,45.384910583496094
2020-01-14,45.34172439575195
2020-01-15,45.47127532958984
2020-01-16,45.5576400756836
2020-01-17,45.42809295654297
2020-01-20,44.9099006652832
2020-01-21,44.69398498535156
2020-01-22,44.47807312011719
2020-01-23,45.25536346435547
2020-01-24,45.212181091308594
2020-01-27,44.78035354614258
2020-01-28,44.47807312011719
2020-01-29,44.47807312011719
2020-01-30,43.70078659057617
2020-01-31,43.09623336791992
2020-02-03,41.15301513671875
2020-02-04,41.45529556274414
2020-02-05,41.88712310791016
2020-02-06,42.318946838378906
2020-02-07,42.275760650634766
2020-02-10,44.00307083129883
2020-02-11,42.9666862487793
2020-02-12,42.146217346191406
2020-02-13,41.843936920166016
2020-02-14,41.239383697509766
2020-02-17,40.37572860717773
2020-02-18,37.35294723510742
2020-02-19,38.17341995239258
2020-02-20,38.17341995239258
2020-02-24,36.44611358642578
2020-02-25,36.402931213378906
2020-02-26,35.668827056884766
2020-02-27,34.891544342041016
2020-02-28,32.08466720581055
2020-03-02,31.39374732971192
2020-03-03,31.35056495666504
2020-03-04,31.43692970275879
2020-03-05,34.114253997802734
2020-03-06,31.696029663085938
2020-03-09,29.234619140625
2020-03-11,28.414152145385746
2020-03-12,25.089088439941406
2020-03-13,26.773212432861328
2020-03-16,25.60728073120117
2020-03-17,25.650463104248047
2020-03-18,25.520915985107425
2020-03-19,24.91636085510254
2020-03-20,25.17545509338379
2020-03-23,22.28221893310547
2020-03-24,23.66406440734864
2020-03-25,23.18905639648437
2020-03-26,24.35498809814453
2020-03-27,25.089088439941406
2020-03-30,24.484533309936523
2020-03-31,24.78681373596192
2020-04-01,24.82999420166016
2020-04-03,24.7004451751709
2020-04-07,25.04590606689453
2020-04-08,25.04590606689453
2020-04-09,24.8731746673584
2020-04-13,24.484533309936523
2020-04-15,25.00272560119629
2020-04-16,25.30500221252441
2020-04-17,25.13227272033692
2020-04-20,25.47773170471192
2020-04-21,24.31180000305176
2020-04-22,24.570899963378903
2020-04-23,24.5277156829834
2020-04-24,23.879976272583008
2020-04-27,23.707246780395508
2020-04-28,23.145872116088867
2020-04-29,23.361785888671875
2020-04-30,23.53451538085937
2020-05-04,22.541316986083984
2020-05-05,22.02312469482422
2020-05-06,21.159473419189453
2020-05-07,20.814010620117188
2020-05-08,20.55491828918457
2020-05-11,20.59809875488281
2020-05-12,20.68446350097656
2020-05-13,21.67766571044922
2020-05-14,21.46175193786621
2020-05-15,21.332204818725582
2020-05-18,20.382184982299805
2020-05-19,19.77762794494629
2020-05-20,19.863994598388672
2020-05-21,20.036725997924805
2020-05-22,19.73444938659668
2020-05-26,19.77762794494629
2020-05-27,20.07990837097168
2020-05-28,20.209455490112305
2020-05-29,20.42536735534668
2020-06-01,22.02312469482422
2020-06-02,22.152671813964844
2020-06-03,24.095888137817383
2020-06-04,25.17545509338379
2020-06-05,26.211837768554688
2020-06-08,25.520915985107425
2020-06-09,24.5277156829834
2020-06-10,25.30500221252441
2020-06-11,24.82999420166016
2020-06-12,24.743629455566406
2020-06-15,25.26181983947754
2020-06-16,24.95954132080078
2020-06-17,25.04590606689453
2020-06-18,25.391366958618164
2020-06-19,26.51411437988281
2020-06-22,28.327783584594727
2020-06-23,31.048290252685547
2020-06-24,28.414152145385746
2020-06-25,28.75960922241211
2020-06-26,29.234619140625
2020-06-29,28.284603118896484
2020-06-30,27.4641342163086
2020-07-01,28.06868934631348
2020-07-02,27.982324600219727
2020-07-03,27.68004608154297
2020-07-06,27.809595108032227
2020-07-07,27.76641082763672
2020-07-08,28.06868934631348
2020-07-09,28.24142074584961
2020-07-10,27.68004608154297
2020-07-13,27.24821853637696
2020-07-14,26.29820251464844
2020-07-15,26.039108276367188
2020-07-16,25.82319450378418
2020-07-17,27.032304763793945
2020-07-20,26.81639289855957
2020-07-21,26.90275764465332
2020-07-22,26.60047912597656
2020-07-23,26.64366340637207
2020-07-24,26.384567260742188
2020-07-27,25.520915985107425
2020-07-28,25.218639373779297
2020-07-29,25.650463104248047
2020-07-30,25.30500221252441
2020-07-31,25.04590606689453
2020-08-03,25.089088439941406
2020-08-04,25.13227272033692
2020-08-05,25.434551239013672
2020-08-06,25.391366958618164
2020-08-07,25.391366958618164
2020-08-10,25.47773170471192
2020-08-11,26.51411437988281
2020-08-12,26.64366340637207
2020-08-13,26.125471115112305
2020-08-14,25.47773170471192
2020-08-17,25.34818458557129
2020-08-18,25.391366958618164
2020-08-19,25.82319450378418
2020-08-20,25.82319450378418
2020-08-21,26.29820251464844
2020-08-24,26.686843872070312
2020-08-25,26.384567260742188
2020-08-26,26.341384887695312
2020-08-27,26.384567260742188
2020-08-28,27.118671417236328
2020-08-31,26.08228874206543
2020-09-01,25.82319450378418
2020-09-02,25.564098358154297
2020-09-03,25.69364547729492
2020-09-04,25.34818458557129
2020-09-07,25.00272560119629
2020-09-08,24.82999420166016
2020-09-09,24.398170471191406
2020-09-10,24.8731746673584
2020-09-11,24.743629455566406
2020-09-14,24.7004451751709
2020-09-15,24.31180000305176
2020-09-16,24.095888137817383
2020-09-17,23.750429153442383
2020-09-18,23.18905639648437
2020-09-21,22.49813270568848
2020-09-22,22.02312469482422
2020-09-23,21.72084617614746
2020-09-24,21.46175193786621
2020-09-25,20.94356155395508
2020-09-28,21.41856575012207
2020-09-29,21.332204818725582
2020-09-30,21.029924392700195
2020-10-01,20.94356155395508
2020-10-05,21.202651977539062
2020-10-06,21.11629104614257
2020-10-07,21.029924392700195
2020-10-08,21.11629104614257
2020-10-09,21.504932403564453
2020-10-12,21.504932403564453
2020-10-13,20.94356155395508
2020-10-14,20.814010620117188
2020-10-15,20.209455490112305
2020-10-16,20.07990837097168
2020-10-19,20.55491828918457
2020-10-20,20.33900451660156
2020-10-21,21.073108673095703
2020-10-22,20.85719490051269
2020-10-23,21.029924392700195
2020-10-26,20.98674201965332
2020-10-27,20.72764778137207
2020-10-28,20.59809875488281
2020-10-29,20.382184982299805
2020-10-30,20.770830154418945
2020-11-02,20.68446350097656
2020-11-03,20.59809875488281
2020-11-04,20.55491828918457
2020-11-05,20.814010620117188
2020-11-06,21.159473419189453
2020-11-09,21.46175193786621
2020-11-10,21.72084617614746
2020-11-11,21.54811668395996
2020-11-12,21.37538719177246
2020-11-13,21.332204818725582
2020-11-14,21.504932403564453
2020-11-17,21.504932403564453
2020-11-18,22.152671813964844
2020-11-19,21.807212829589844
2020-11-20,22.066307067871094
2020-11-23,22.1094913482666
2020-11-24,22.195858001708984
2020-11-25,23.059505462646484
2020-11-26,23.53451538085937
2020-11-27,24.1822566986084
2020-12-01,24.95954132080078
2020-12-02,25.391366958618164
2020-12-03,26.730030059814453
2020-12-04,26.90275764465332
2020-12-07,27.032304763793945
2020-12-08,29.234619140625
2020-12-09,29.320985794067383
2020-12-10,28.24142074584961
2020-12-11,28.63006591796875
2020-12-14,29.234619140625
2020-12-15,28.93234062194824
2020-12-16,28.327783584594727
2020-12-17,27.59368133544922
2020-12-18,26.85957717895508
2020-12-21,24.91636085510254
2020-12-22,25.089088439941406
2020-12-23,25.60728073120117
2020-12-24,25.82319450378418
2020-12-28,26.341384887695312
2020-12-29,27.55049705505371
2020-12-30,27.59368133544922
2020-12-31,27.24821853637696
2021-01-01,27.72322463989257
2021-01-04,27.982324600219727
2021-01-05,27.68004608154297
2021-01-06,27.50731658935547
2021-01-07,27.55049705505371
2021-01-08,27.4641342163086
2021-01-11,27.075489044189453
2021-01-12,28.500513076782227
2021-01-13,28.673246383666992
2021-01-14,28.673246383666992
2021-01-15,28.15505027770996
2021-01-18,27.50731658935547
2021-01-19,27.8527774810791
2021-01-20,27.982324600219727
2021-01-21,27.50731658935547
2021-01-22,26.85957717895508
2021-01-25,26.25502014160156
2021-01-27,25.952741622924805
2021-01-28,25.47773170471192
2021-01-29,26.81639289855957
2021-02-01,27.895957946777344
2021-02-02,28.54369735717773
2021-02-03,29.0618896484375
2021-02-04,29.839174270629883
2021-02-05,30.055089950561523
2021-02-08,29.36416816711425
