ds,y
2024-10-22,1802.9365234375
2024-10-23,1878.5045166015625
2024-10-24,1853.2987060546875
2024-10-25,1826.16162109375
2024-10-28,1786.495849609375
2024-10-29,1742.3731689453125
2024-10-31,1804.6202392578125
2024-11-01,1814.6728515625
2024-11-04,1797.1427001953125
2024-11-06,1835.6199951171875
2024-11-07,1815.663330078125
2024-11-08,1822.24951171875
2024-11-11,1804.818359375
2024-11-12,1787.1395263671875
2024-11-13,1722.41650390625
2024-11-14,1748.76123046875
2024-11-18,1714.69140625
2024-11-19,1811.503662109375
2024-11-21,1808.4827880859373
2024-11-22,1811.94921875
2024-11-25,1834.48095703125
2024-11-26,1862.1134033203125
2024-11-27,1888.5078125
2024-11-28,1884.0013427734373
2024-11-29,1897.322265625
2024-12-02,1864.1932373046875
2024-12-03,1830.7174072265625
2024-12-04,1854.5863037109373
2024-12-05,1859.7364501953125
2024-12-06,1843.048095703125
2024-12-09,1809.4237060546875
2024-12-10,1815.1680908203125
2024-12-11,1804.4222412109373
2024-12-12,1774.8585205078125
2024-12-13,1754.654296875
2024-12-16,1800.609130859375
2024-12-17,1807.6904296875
2024-12-18,1772.778564453125
2024-12-19,1770.1046142578125
2024-12-20,1747.8204345703125
2024-12-23,1736.3316650390625
2024-12-24,1747.721435546875
2024-12-26,1759.8538818359375
2024-12-27,1774.660400390625
2024-12-30,1777.5325927734375
2024-12-31,1786.7928466796875
2025-01-01,1779.860107421875
2025-01-02,1799.6187744140625
2025-01-03,1810.9588623046875
2025-01-06,1784.564453125
2025-01-07,1814.8214111328125
2025-01-08,1793.131591796875
2025-01-09,1767.47998046875
2025-01-10,1769.807373046875
2025-01-13,1750.5936279296875
2025-01-14,1766.1429443359375
2025-01-15,1779.8106689453125
2025-01-16,1800.510009765625
2025-01-17,1776.14599609375
2025-01-20,1764.3106689453125
2025-01-21,1728.70556640625
2025-01-22,1686.01904296875
2025-01-23,1688.8416748046875
2025-01-24,1688.4949951171875
2025-01-27,1627.783203125
2025-01-28,1607.1826171875
2025-01-29,1634.5673828125
2025-01-30,1607.331298828125
2025-01-31,1662.1502685546875
2025-02-01,1733.608154296875
2025-02-03,1783.97021484375
2025-02-04,1828.340576171875
2025-02-05,1823.487548828125
2025-02-06,1811.1568603515625
2025-02-07,1881.8719482421875
2025-02-10,1841.5625
2025-02-11,1817.9412841796875
2025-02-12,1790.45751953125
2025-02-13,1780.6029052734375
2025-02-14,1789.5660400390625
2025-02-17,1828.588134765625
2025-02-18,1792.6859130859375
2025-02-19,1859.2412109375
2025-02-20,1837.600830078125
2025-02-21,1780.107666015625
2025-02-24,1776.8887939453125
2025-02-25,1803.53076171875
2025-02-27,1708.2041015625
2025-02-28,1712.9085693359375
2025-03-03,1682.8497314453125
2025-03-04,1698.646728515625
2025-03-05,1702.1627197265625
2025-03-06,1700.3798828125
2025-03-07,1700.82568359375
2025-03-10,1657.5943603515625
2025-03-11,1647.0960693359375
2025-03-12,1637.241455078125
2025-03-13,1626.2479248046875
2025-03-17,1581.1844482421875
2025-03-18,1565.139892578125
2025-03-19,1599.6556396484375
2025-03-20,1615.056396484375
2025-03-21,1681.7108154296875
2025-03-24,1741.828369140625
2025-03-25,1723.60498046875
2025-03-26,1692.951904296875
2025-03-27,1745.9385986328125
2025-03-28,1690.475830078125
2025-04-01,1687.4056396484375
2025-04-02,1663.9329833984375
2025-04-03,1637.7366943359375
2025-04-04,1619.958984375
2025-04-07,1568.457763671875
2025-04-08,1576.628662109375
2025-04-09,1577.4208984375
2025-04-11,1613.7689208984375
2025-04-15,1638.9747314453125
2025-04-16,1621.2958984375
2025-04-17,1647.541748046875
2025-04-21,1674.678955078125
2025-04-22,1687.4552001953125
2025-04-23,1704.4405517578125
2025-04-24,1702.4102783203125
2025-04-25,1650.6614990234375
2025-04-28,1646.501708984375
2025-04-29,1661.60546875
2025-04-30,1691.416748046875
2025-05-02,1703.3016357421875
2025-05-05,1711.2249755859375
2025-05-06,1723.4068603515625
2025-05-07,1758.417724609375
2025-05-08,1716.572998046875
2025-05-09,1718.3062744140625
2025-05-12,1739.74853515625
2025-05-13,1749.45458984375
2025-05-14,1782.7322998046875
2025-05-15,1818.634521484375
2025-05-16,1842.1070556640625
2025-05-19,1877.4151611328125
2025-05-20,1866.025390625
2025-05-21,1891.3798828125
2025-05-22,1834.5306396484373
2025-05-23,1863.8465576171875
2025-05-26,1870.1851806640625
2025-05-27,1864.09423828125
2025-05-28,1863.3018798828125
2025-05-29,1852.2093505859373
2025-05-30,1832.0545654296875
2025-06-02,1841.3148193359373
2025-06-03,1805.7095947265625
2025-06-04,1809.4732666015625
2025-06-05,1817.8421630859373
2025-06-06,1842.354736328125
2025-06-09,1931.44189453125
2025-06-10,1928.916259765625
2025-06-11,1919.1607666015625
2025-06-12,1937.1861572265625
2025-06-13,1921.9339599609373
2025-06-16,1919.5074462890625
2025-06-17,1926.4898681640625
2025-06-18,1910.9404296875
2025-06-19,1891.28076171875
2025-06-20,1986.8056640625
2025-06-23,1981.11083984375
2025-06-24,2052.22216796875
2025-06-25,2104.8125
2025-06-26,2105.010498046875
2025-06-27,2171.615478515625
2025-06-30,2198.0595703125
2025-07-01,2218.560791015625
2025-07-02,2102.7822265625
2025-07-03,2070.940673828125
2025-07-04,2044.1004638671875
2025-07-07,2080.1513671875
2025-07-08,2035.5831298828125
2025-07-09,2071.584228515625
2025-07-10,2075.14990234375
2025-07-11,2083.617919921875
2025-07-14,2126.997802734375
2025-07-15,2131.75146484375
2025-07-16,2114.468994140625
2025-07-17,2114.568115234375
2025-07-18,2099.810791015625
2025-07-21,2113.874755859375
2025-07-22,2093.620849609375
2025-07-23,2095.700927734375
2025-07-24,2074.60498046875
2025-07-25,2078.12109375
2025-07-28,2030.135986328125
2025-07-29,2080.6962890625
2025-07-30,2064.94873046875
2025-07-31,2132.09814453125
2025-08-01,2160.7705078125
2025-08-04,2168.050048828125
2025-08-05,2188.75
2025-08-06,2169.550048828125
2025-08-07,2139.89990234375
2025-08-08,2119.800048828125
2025-08-11,2152.10009765625
2025-08-12,2203.89990234375
2025-08-13,2245.75
2025-08-14,2238.0
2025-08-18,2427.199951171875
2025-08-19,2585.050048828125
2025-08-20,2484.699951171875
2025-08-21,2449.0
2025-08-22,2367.25
2025-08-25,2472.25
2025-08-26,2491.550048828125
2025-08-28,2445.300048828125
2025-08-29,2459.0
2025-09-01,2454.5
2025-09-02,2459.699951171875
2025-09-03,2514.699951171875
2025-09-04,2477.89990234375
2025-09-05,2544.449951171875
2025-09-08,2555.199951171875
2025-09-09,2535.85009765625
2025-09-10,2500.449951171875
2025-09-11,2507.550048828125
2025-09-12,2560.39990234375
2025-09-15,2549.35009765625
2025-09-16,2602.14990234375
2025-09-17,2651.449951171875
2025-09-18,2720.85009765625
2025-09-19,2807.35009765625
2025-09-22,2719.300048828125
2025-09-23,2721.449951171875
2025-09-24,2757.75
2025-09-25,2735.85009765625
2025-09-26,2637.300048828125
2025-09-29,2642.300048828125
2025-09-30,2583.550048828125
2025-10-01,2537.050048828125
2025-10-03,2508.35009765625
2025-10-06,2480.25
2025-10-07,2460.050048828125
