ds,y
2020-01-01,315.7955627441406
2020-01-02,320.2732238769531
2020-01-03,314.467041015625
2020-01-06,300.5421447753906
2020-01-07,310.4322814941406
2020-01-08,310.4322814941406
2020-01-09,319.28912353515625
2020-01-10,326.1777648925781
2020-01-13,344.580322265625
2020-01-14,350.82928466796875
2020-01-15,340.0042724609375
2020-01-16,346.4992980957031
2020-01-17,350.82928466796875
2020-01-20,342.8089294433594
2020-01-21,357.7179260253906
2020-01-22,358.1607666015625
2020-01-23,351.9610290527344
2020-01-24,374.0538635253906
2020-01-27,382.3202819824219
2020-01-28,389.20892333984375
2020-01-29,378.4823303222656
2020-01-30,394.0801696777344
2020-01-31,390.0453796386719
2020-02-03,381.1393432617188
2020-02-04,388.5693054199219
2020-02-05,398.3117980957031
2020-02-06,400.5260314941406
2020-02-07,408.3987121582031
2020-02-10,400.0831909179688
2020-02-11,405.79095458984375
2020-02-12,419.8142395019531
2020-02-13,427.9822387695313
2020-02-14,415.2382507324219
2020-02-17,405.8893432617188
2020-02-18,412.8763732910156
2020-02-19,428.8678894042969
2020-02-20,420.1094970703125
2020-02-24,412.4827575683594
2020-02-25,404.2163696289063
2020-02-26,422.0776977539063
2020-02-27,420.9951477050781
2020-02-28,403.8719482421875
2020-03-02,394.76904296875
2020-03-03,393.3421936035156
2020-03-04,386.2566528320313
2020-03-05,376.6617431640625
2020-03-06,361.9495239257813
2020-03-09,338.57733154296875
2020-03-11,334.690185546875
2020-03-12,309.15289306640625
2020-03-13,337.93768310546875
2020-03-16,296.6549987792969
2020-03-17,297.0978088378906
2020-03-18,293.3090209960937
2020-03-19,298.6723327636719
2020-03-20,299.31201171875
2020-03-23,239.6759490966797
2020-03-24,240.1187896728516
2020-03-25,259.9482727050781
2020-03-26,266.8861389160156
2020-03-27,258.6689453125
2020-03-30,258.029296875
2020-03-31,263.9338684082031
2020-04-01,264.2290954589844
2020-04-03,269.0019226074219
2020-04-07,287.158447265625
2020-04-08,286.12518310546875
2020-04-09,307.62762451171875
2020-04-13,308.8085021972656
2020-04-15,301.2309875488281
2020-04-16,313.4337463378906
2020-04-17,322.5858154296875
2020-04-20,303.8880615234375
2020-04-21,291.7837219238281
2020-04-22,290.1107482910156
2020-04-23,292.71856689453125
2020-04-24,280.9094543457031
2020-04-27,291.1932067871094
2020-04-28,285.239501953125
2020-04-29,293.9979248046875
2020-04-30,289.4218444824219
2020-05-04,311.3179016113281
2020-05-05,288.8314208984375
2020-05-06,292.767822265625
2020-05-07,300.9357604980469
2020-05-08,299.2627868652344
2020-05-11,299.01678466796875
2020-05-12,293.2597961425781
2020-05-13,301.3293762207031
2020-05-14,308.1688537597656
2020-05-15,306.9878845214844
2020-05-18,298.0819091796875
2020-05-19,295.6708679199219
2020-05-20,293.3582458496094
2020-05-21,301.2802124023437
2020-05-22,303.10076904296875
2020-05-26,312.2528381347656
2020-05-27,312.5972595214844
2020-05-28,316.3860778808594
2020-05-29,324.99688720703125
2020-06-01,334.7393798828125
2020-06-02,335.18218994140625
2020-06-03,339.0202331542969
2020-06-04,335.0346069335937
2020-06-05,340.2994689941406
2020-06-08,345.4659729003906
2020-06-09,337.93768310546875
2020-06-10,336.8059997558594
2020-06-11,333.41082763671875
2020-06-12,336.0187072753906
2020-06-15,338.4789733886719
2020-06-16,357.37353515625
2020-06-17,354.3720092773437
2020-06-18,363.3273315429688
2020-06-19,363.4256896972656
2020-06-22,358.7512512207031
2020-06-23,379.4172058105469
2020-06-24,373.0698547363281
2020-06-25,373.0205993652344
2020-06-26,373.2174072265625
2020-06-29,357.2750549316406
