ds,y
2024-10-28,2624.39990234375
2024-10-29,2497.0
2024-10-30,2450.0
2024-10-31,2758.699951171875
2024-11-01,2910.0
2024-11-04,3016.0
2024-11-05,3568.800048828125
2024-11-06,3743.0
2024-11-07,3619.800048828125
2024-11-08,3414.0
2024-11-11,3122.0
2024-11-12,3014.0
2024-11-13,2970.0
2024-11-14,2968.0
2024-11-18,3186.0
2024-11-19,3044.0
2024-11-21,2915.0
2024-11-22,2805.0
2024-11-25,2789.949951171875
2024-11-26,2622.300048828125
2024-11-27,2678.0
2024-11-28,2686.35009765625
2024-11-29,2692.0
2024-12-02,2797.0
2024-12-03,2765.10009765625
2024-12-04,2764.300048828125
2024-12-05,2949.0
2024-12-06,2975.0
2024-12-09,2992.0
2024-12-10,3185.0
2024-12-11,3231.0
2024-12-12,3445.449951171875
2024-12-13,3279.89990234375
2024-12-16,3257.550048828125
2024-12-17,3245.5
2024-12-18,3145.0
2024-12-19,3108.0
2024-12-20,3085.949951171875
2024-12-23,2968.0
2024-12-24,3030.0
2024-12-26,2900.0
2024-12-27,2850.0
2024-12-30,2853.89990234375
2024-12-31,2868.0
2025-01-01,2906.0
2025-01-02,2877.0
2025-01-03,2892.949951171875
2025-01-06,2843.39990234375
2025-01-07,2824.0
2025-01-08,2760.60009765625
2025-01-09,2693.300048828125
2025-01-10,2647.550048828125
2025-01-13,2648.0
2025-01-14,2635.0
2025-01-15,2684.89990234375
2025-01-16,2683.949951171875
2025-01-17,2656.0
2025-01-20,2667.449951171875
2025-01-21,2721.0
2025-01-22,2680.0
2025-01-23,2464.300048828125
2025-01-24,2394.39990234375
2025-01-27,2268.0
2025-01-28,2230.800048828125
2025-01-29,2222.0
2025-01-30,2257.75
2025-01-31,2505.5
2025-02-01,2557.35009765625
2025-02-03,2369.449951171875
2025-02-04,2403.60009765625
2025-02-05,2414.0
2025-02-06,2398.0
2025-02-07,2343.550048828125
2025-02-10,2299.0
2025-02-11,2270.0
2025-02-12,2215.0
2025-02-13,2258.0
2025-02-14,2218.949951171875
2025-02-17,2185.89990234375
2025-02-18,2193.050048828125
2025-02-19,2266.85009765625
2025-02-20,2364.89990234375
2025-02-21,2344.39990234375
2025-02-24,2274.800048828125
2025-02-25,2294.89990234375
2025-02-27,2298.0
2025-02-28,2194.949951171875
2025-03-03,2179.050048828125
2025-03-04,2164.0
2025-03-05,2247.0
2025-03-06,2254.0
2025-03-07,2281.449951171875
2025-03-10,2250.0
2025-03-11,2129.949951171875
2025-03-12,2149.75
2025-03-13,2153.89990234375
2025-03-17,2183.0
2025-03-18,2114.89990234375
2025-03-19,2268.39990234375
2025-03-20,2303.64990234375
2025-03-21,2374.0
2025-03-24,2449.699951171875
2025-03-25,2508.0
2025-03-26,2464.60009765625
2025-03-27,2450.0
2025-03-28,2469.0
2025-04-01,2421.0
2025-04-02,2343.75
2025-04-03,2264.300048828125
2025-04-04,2232.949951171875
2025-04-07,2137.699951171875
2025-04-08,2178.0
2025-04-09,2161.85009765625
2025-04-11,2240.0
2025-04-15,2223.89990234375
2025-04-16,2261.199951171875
2025-04-17,2377.10009765625
2025-04-21,2466.0
2025-04-22,2649.0
2025-04-23,3116.300048828125
2025-04-24,2956.0
2025-04-25,2775.0
2025-04-28,2746.89990234375
2025-04-29,2762.300048828125
2025-04-30,2698.199951171875
2025-05-02,2640.0
2025-05-05,2731.199951171875
2025-05-06,2733.89990234375
2025-05-07,2642.0
