ds,y
2020-02-03,714.1886678639037
2020-02-04,755.6351817243469
2020-02-05,762.754876490217
2020-02-06,795.8738533398167
2020-02-07,829.5649763949621
2020-02-10,870.375769004315
2020-02-11,892.4657479696334
2020-02-12,868.2780345322185
2020-02-13,888.0477487088784
2020-02-14,889.9864496372202
2020-02-17,894.4045369480333
2020-02-18,861.9846667225567
2020-02-19,834.6504041230527
2020-02-20,839.7359020569846
2020-02-24,919.1960810767118
2020-02-25,903.9397651866492
2020-02-26,905.2110343205452
2020-02-27,902.986169070854
2020-02-28,880.4194514735749
2020-03-02,905.2110727148396
2020-03-03,902.6684650014278
2020-03-04,936.4867203362274
2020-03-05,958.6083791977976
2020-03-06,928.0956179126056
2020-03-09,890.5904291420425
2020-03-11,889.9547398028056
2020-03-12,877.2411245791884
2020-03-13,813.6729057748329
2020-03-16,788.2456073561782
2020-03-17,801.8809968882557
2020-03-18,817.3599266544298
2020-03-19,762.5323275748912
2020-03-20,762.3416290694531
2020-03-23,737.7406512870398
2020-03-24,703.0641960552292
2020-03-25,676.333806151614
2020-03-26,751.725649320005
2020-03-27,758.4321332326159
2020-03-30,769.9062241842136
2020-03-31,840.8800170673259
2020-04-01,870.5346569080868
2020-04-03,842.9143763800565
2020-04-07,869.549397060596
2020-04-08,851.8137841926714
2020-04-09,914.1106935377564
2020-04-13,895.0402830975877
2020-04-15,896.3116099708382
2020-04-16,902.7636875560364
2020-04-17,883.597906283285
2020-04-20,865.1631979928219
2020-04-21,832.7433468804014
2020-04-22,839.259074869543
2020-04-23,821.9367472026473
2020-04-24,839.1001739219935
2020-04-27,921.1031185171012
2020-04-28,969.4150624300166
2020-04-29,963.0581732777924
2020-04-30,978.3145577257036
2020-05-04,934.452482573661
2020-05-05,931.274124552428
2020-05-06,944.051310482586
2020-05-07,953.5230299360882
2020-05-08,936.3594961535392
2020-05-11,939.220121256866
2020-05-12,940.2371305942204
2020-05-13,930.5112411055997
2020-05-14,923.7094273939206
2020-05-15,955.4935601439078
2020-05-18,954.6989508250052
2020-05-19,902.0009395032332
2020-05-20,865.7988173433456
2020-05-21,953.5864753961592
2020-05-22,968.779366148086
2020-05-26,959.8798425945686
2020-05-27,962.4224113303328
2020-05-28,924.2179919030824
2020-05-29,945.5451451650048
2020-06-01,978.950151461497
2020-06-02,940.8093025145145
2020-06-03,924.313319423191
2020-06-04,931.9096484833392
2020-06-05,924.9489870063531
2020-06-08,942.080686307889
2020-06-09,945.894719909348
2020-06-10,958.6401288175226
2020-06-11,954.9850168241746
2020-06-12,928.0956604241512
2020-06-15,931.2740921364556
2020-06-16,913.7928243207144
2020-06-17,939.7603566649268
2020-06-18,930.8926769210312
2020-06-19,937.5672530275637
2020-06-22,915.3820349858588
2020-06-23,918.5921760858884
2020-06-24,930.2887592435962
2020-06-25,909.02517337086
2020-06-26,933.8167546163676
2020-06-29,899.5853794481777
2020-06-30,912.2671928410648
2020-07-01,909.0251845413752
2020-07-02,909.7880662143236
2020-07-03,909.0251535156308
2020-07-06,889.9864847021253
2020-07-07,895.0401585522324
2020-07-08,897.7418433608163
2020-07-09,914.1106898995688
2020-07-10,909.2476701037208
2020-07-13,904.7660863845348
2020-07-14,888.0159393408611
2020-07-15,845.4570745607756
2020-07-16,858.2023364448388
2020-07-17,883.6933115568945
2020-07-20,928.8585143198072
2020-07-21,889.9865461427958
2020-07-22,913.2206798224524
2020-07-23,936.264219212508
2020-07-24,961.151088997589
2020-07-27,972.5933750278004
2020-07-28,943.3520367759992
2020-07-29,927.3010690996812
2020-07-30,964.965222735036
2020-07-31,965.537256473365
2020-08-03,1048.8752919157166
2020-08-04,1061.5890447161494
2020-08-05,1059.046042678671
2020-08-06,1078.434398762184
2020-08-07,1052.053726067267
2020-08-10,1096.55138527726
2020-08-11,1090.1946595864
2020-08-12,1048.9071873068308
2020-08-13,1046.332405564404
2020-08-14,1048.8750920135085
2020-08-17,1045.4743272152866
2020-08-18,1062.8602276547615
2020-08-19,1069.2171165358125
2020-08-20,1064.004535218398
2020-08-21,1029.8047548288214
2020-08-24,1031.3938299303827
2020-08-25,1036.161426647119
2020-08-26,1024.7193224790406
2020-08-27,1026.6897653338867
2020-08-28,1010.7343383177416
2020-08-31,999.8958948873852
2020-09-01,950.567012005356
2020-09-02,904.0350448852404
2020-09-03,946.530394270768
2020-09-04,972.6250851649504
2020-09-07,947.1660643169132
2020-09-08,975.6447414361886
2020-09-09,963.0581831752262
2020-09-10,937.6308727378848
2020-09-11,959.879782254374
2020-09-14,968.7792845842458
2020-09-15,951.1074143416578
2020-09-16,978.9501074336914
2020-09-17,968.7792450375272
