ds,y
2020-01-01,487.9571533203125
2020-01-02,486.3211059570313
2020-01-03,487.4897155761719
2020-01-06,494.5946960449219
2020-01-07,500.4376831054688
2020-01-08,496.18402099609375
2020-01-09,518.2937622070312
2020-01-10,512.7312622070312
2020-01-13,508.9449768066406
2020-01-14,531.9896240234375
2020-01-15,531.5222778320312
2020-01-16,531.0081176757812
2020-01-17,527.9229125976562
2020-01-20,513.9933471679688
2020-01-21,522.8279418945312
2020-01-22,510.7213134765625
2020-01-23,518.3872680664062
2020-01-24,520.7711791992188
2020-01-27,548.0227661132812
2020-01-28,535.4019775390625
2020-01-29,534.0931396484375
2020-01-30,528.2501220703125
2020-01-31,522.8279418945312
2020-02-03,533.2984619140625
2020-02-04,541.6188354492188
2020-02-05,541.1046752929688
2020-02-06,523.0617065429688
2020-02-07,523.9964599609375
2020-02-10,509.4124755859375
2020-02-11,537.9262084960938
2020-02-12,521.7528076171875
2020-02-13,519.9298706054688
2020-02-14,486.4145812988281
2020-02-17,501.6997375488281
2020-02-18,494.1740112304688
2020-02-19,496.8852233886719
2020-02-20,496.4177551269531
2020-02-24,493.8468322753906
2020-02-25,491.6966247558594
2020-02-26,468.2312927246094
2020-02-27,448.0847473144531
2020-02-28,434.4356384277344
2020-03-02,429.6677856445313
2020-03-03,433.8747253417969
2020-03-04,432.3789367675781
2020-03-05,440.3253479003906
2020-03-06,436.9598083496094
2020-03-09,412.1856384277344
2020-03-11,401.8552856445313
2020-03-12,364.9278259277344
2020-03-13,330.1037902832031
2020-03-16,347.305419921875
2020-03-17,325.3359375
2020-03-18,295.93414306640625
2020-03-19,289.0160827636719
2020-03-20,294.485107421875
2020-03-23,272.8427734375
2020-03-24,261.99822998046875
2020-03-25,276.3017883300781
2020-03-26,293.8774108886719
2020-03-27,291.1195373535156
2020-03-30,309.9105224609375
2020-03-31,344.3606262207031
2020-04-01,331.22564697265625
2020-04-03,326.6914978027344
2020-04-07,337.6294860839844
2020-04-08,362.1231994628906
2020-04-09,358.1967163085937
2020-04-13,339.3590087890625
2020-04-15,361.32855224609375
2020-04-16,375.1646423339844
2020-04-17,372.8274536132813
2020-04-20,377.9692993164063
2020-04-21,359.8794860839844
2020-04-22,354.083251953125
2020-04-23,361.375244140625
2020-04-24,357.0748596191406
2020-04-27,365.8627014160156
2020-04-28,385.12109375
2020-04-29,380.4466857910156
2020-04-30,379.8390502929688
2020-05-04,367.4519348144531
2020-05-05,363.4787292480469
2020-05-06,371.5186767578125
2020-05-07,374.7907104492188
2020-05-08,371.6588745117188
2020-05-11,369.83587646484375
