ds,y
2023-08-16,822.9000244140625
2023-08-17,836.4500122070312
2023-08-18,894.0
2023-08-21,932.0
2023-08-22,976.9500122070312
2023-08-23,969.7000122070312
2023-08-24,934.0
2023-08-25,898.8499755859375
2023-08-28,899.0
2023-08-29,875.0999755859375
2023-08-30,864.8499755859375
2023-08-31,830.75
2023-09-01,835.8499755859375
2023-09-04,834.9000244140625
2023-09-05,825.8499755859375
2023-09-06,859.4500122070312
2023-09-07,858.9000244140625
2023-09-08,846.0
2023-09-11,877.0
2023-09-12,888.75
2023-09-13,854.9000244140625
2023-09-14,855.0999755859375
2023-09-15,859.9000244140625
2023-09-18,873.8499755859375
2023-09-20,860.0
2023-09-21,857.0
2023-09-22,858.0
2023-09-25,844.0
2023-09-26,837.25
2023-09-27,822.75
2023-09-28,839.6500244140625
2023-09-29,825.9000244140625
2023-10-03,816.7999877929688
2023-10-04,826.9500122070312
2023-10-05,815.5
2023-10-06,815.9000244140625
2023-10-09,806.0
2023-10-10,790.2999877929688
2023-10-11,807.0
2023-10-12,806.9500122070312
2023-10-13,793.7000122070312
2023-10-16,786.6500244140625
2023-10-17,787.0
2023-10-18,779.4500122070312
2023-10-19,765.9000244140625
2023-10-20,776.9500122070312
2023-10-23,768.7000122070312
2023-10-25,750.9500122070312
2023-10-26,748.0
2023-10-27,772.9000244140625
2023-10-30,773.3499755859375
2023-10-31,772.0
2023-11-01,771.8499755859375
2023-11-02,770.0
2023-11-03,772.9000244140625
2023-11-06,779.9500122070312
2023-11-07,785.0
2023-11-08,768.9500122070312
2023-11-09,765.0
2023-11-10,763.0
2023-11-13,768.4000244140625
2023-11-15,768.25
2023-11-16,757.3499755859375
2023-11-17,747.4500122070312
2023-11-20,741.0999755859375
2023-11-21,744.9500122070312
2023-11-22,734.5499877929688
2023-11-23,731.9500122070312
2023-11-24,740.0
2023-11-28,874.9000244140625
2023-11-29,954.9000244140624
2023-11-30,883.0
2023-12-01,887.6500244140625
2023-12-04,969.0
2023-12-05,1084.4000244140625
2023-12-06,1246.0
2023-12-07,1240.0
2023-12-08,1235.0
2023-12-11,1158.0
2023-12-12,1135.6500244140625
2023-12-13,1095.9000244140625
2023-12-14,1094.949951171875
2023-12-15,1091.9000244140625
2023-12-18,1062.0
2023-12-19,1088.699951171875
2023-12-20,1128.0
2023-12-21,1038.3499755859375
2023-12-22,1044.800048828125
2023-12-26,1047.8499755859375
2023-12-27,1083.0
2023-12-28,1073.3499755859375
2023-12-29,1058.0
2024-01-01,1073.0
2024-01-02,1072.0
2024-01-03,1250.0
2024-01-04,1219.699951171875
2024-01-05,1186.8499755859375
2024-01-08,1172.3499755859375
2024-01-09,1199.0
2024-01-10,1184.0
2024-01-11,1184.0
2024-01-12,1174.449951171875
2024-01-15,1164.6500244140625
2024-01-16,1148.0
2024-01-17,1128.75
2024-01-19,1083.550048828125
