ds,y
2020-01-01,612.0816650390625
2020-01-02,624.6887817382812
2020-01-03,621.1922607421875
2020-01-06,610.2103271484375
2020-01-07,620.4535522460938
2020-01-08,619.3701171875
2020-01-09,621.9801635742188
2020-01-10,613.706787109375
2020-01-13,615.97216796875
2020-01-14,604.990234375
2020-01-15,607.2555541992188
2020-01-16,598.3419799804688
2020-01-17,598.48974609375
2020-01-20,589.2314453125
2020-01-21,592.9249267578125
2020-01-22,603.5128173828125
2020-01-23,606.7138671875
2020-01-24,598.0957641601562
2020-01-27,590.65966796875
2020-01-28,594.6485595703125
2020-01-29,595.928955078125
2020-01-30,591.3983154296875
2020-01-31,590.1671752929688
2020-02-03,556.7781372070312
2020-02-04,564.4605712890625
2020-02-05,574.654541015625
2020-02-06,584.7008666992188
2020-02-07,586.7199096679688
2020-02-10,579.1852416992188
2020-02-11,574.703857421875
2020-02-12,569.63134765625
2020-02-13,568.498779296875
2020-02-14,565.2978515625
2020-02-17,557.369140625
2020-02-18,554.118896484375
2020-02-19,570.3700561523438
2020-02-20,564.8545532226562
2020-02-24,552.3460083007812
2020-02-25,560.9148559570312
2020-02-26,548.6525268554688
2020-02-27,558.1571044921875
2020-02-28,535.897705078125
2020-03-02,546.1409912109375
2020-03-03,555.00537109375
2020-03-04,560.0283813476562
2020-03-05,556.4334716796875
2020-03-06,539.8867797851562
2020-03-09,509.8465576171875
2020-03-11,505.8083190917969
2020-03-12,465.7710876464844
2020-03-13,499.5047607421875
2020-03-16,467.0514831542969
2020-03-17,457.94091796875
2020-03-18,413.1268615722656
2020-03-19,410.66455078125
2020-03-20,411.7972412109375
2020-03-23,337.13983154296875
2020-03-24,385.4011840820313
2020-03-25,427.7529602050781
2020-03-26,470.2525024414063
2020-03-27,434.3519592285156
2020-03-30,406.2815856933594
2020-03-31,434.69671630859375
2020-04-01,423.4192810058594
2020-04-03,415.9338684082031
2020-04-07,463.4072570800781
2020-04-08,469.4153137207031
2020-04-09,465.13092041015625
2020-04-13,470.5971984863281
2020-04-15,464.5892028808594
2020-04-16,482.3178405761719
2020-04-17,488.0304260253906
2020-04-20,500.6374206542969
2020-04-21,488.86761474609375
2020-04-22,496.0575256347656
2020-04-23,481.1359252929688
