ds,y
2020-01-01,324.6302576865665
2020-01-02,319.7301987953373
2020-01-03,318.9951986970305
2020-01-06,313.6540329351101
2020-01-07,312.23309704818826
2020-01-08,305.12799128532623
2020-01-09,307.87199192179776
2020-01-10,313.9480986998336
2020-01-13,324.679256635541
2020-01-14,330.26540511175494
2020-01-15,340.2615296920773
2020-01-16,351.97270276568537
2020-01-17,363.389928100376
2020-01-20,368.8780040826041
2020-01-21,372.50404300745856
2020-01-22,365.15392660451226
2020-01-23,380.5891698843157
2020-01-24,368.4859893698771
2020-01-27,373.3860609065145
2020-01-28,371.3280082807576
2020-01-29,368.142991517538
2020-01-30,365.05591538622514
2020-01-31,372.40604328471545
2020-02-03,325.36527977233413
2020-02-04,343.4465932232825
2020-02-05,347.9056523860263
2020-02-06,361.1848803826124
2020-02-07,364.0759482019876
2020-02-10,350.8457225280213
2020-02-11,353.9817601106514
2020-02-12,360.890836858076
2020-02-13,355.1577574220912
2020-02-14,351.4827400990813
2020-02-17,352.80573503964706
2020-02-18,335.16543479534784
2020-02-19,340.26152498097696
2020-02-20,355.549754025679
2020-02-24,340.06552732056804
2020-02-25,332.225426199413
2020-02-26,322.2782259901668
2020-02-27,309.1950307771082
2020-02-28,280.4805269574887
2020-03-02,287.43865507416194
2020-03-03,302.2368947300784
2020-03-04,288.1736508500838
2020-03-05,285.38068345519423
2020-03-06,288.1246981534091
2020-03-09,286.6546582835823
2020-03-11,271.8073830576421
2020-03-12,220.74858837578287
2020-03-13,182.7729788934286
2020-03-16,201.09926488734544
2020-03-17,196.00318645403567
2020-03-18,165.62267377334643
2020-03-19,151.66956806396178
2020-03-20,151.27408485664418
2020-03-23,141.38686927139543
2020-03-24,148.4067901542773
2020-03-25,150.2853674442543
2020-03-26,170.05973846233445
2020-03-27,179.94694250886394
2020-03-30,174.55843386110251
2020-03-31,164.22631165049808
2020-04-01,161.06239910464294
2020-04-03,175.00334461870824
2020-04-07,184.09956090003288
2020-04-08,180.1446681444311
2020-04-09,176.48642701369064
2020-04-13,169.16990001297
2020-04-15,170.55410700278756
2020-04-16,168.82385260269672
2020-04-17,175.00334043754935
2020-04-20,177.0796645416501
2020-04-21,170.30691694260565
2020-04-22,172.03716537240874
2020-04-23,173.52025379415338
2020-04-24,165.36332105901087
2020-04-27,160.66690125249647
2020-04-28,159.18384181363467
2020-04-29,168.13174323260614
2020-04-30,170.35636662577724
2020-05-04,160.71633905673116
2020-05-05,160.66689636886335
2020-05-06,156.01993803507307
2020-05-07,160.46917601613248
2020-05-08,153.2515196635531
2020-05-11,156.2671251012724
2020-05-12,149.7909781951859
2020-05-13,152.36168383025867
2020-05-14,152.75716112405078
2020-05-15,150.77970241276228
2020-05-18,136.54216636730422
2020-05-19,132.34009110623106
2020-05-20,132.7850311852669
2020-05-21,136.88818224423125
2020-05-22,134.71302392433742
2020-05-26,134.96020183317393
2020-05-27,135.4051298956356
2020-05-28,139.95323879537378
2020-05-29,142.62279720947177
2020-06-01,150.5819723176427
2020-06-02,150.82917538852922
2020-06-03,161.4579002133831
2020-06-04,159.9253605313614
2020-06-05,162.74321265016405
2020-06-08,171.0484564938797
2020-06-09,174.85504223202088
2020-06-10,175.00336077939124
2020-06-11,185.0388287147285
2020-06-12,175.8931941264047
2020-06-15,192.1081976571744
2020-06-16,187.11515409526444
2020-06-17,187.6095227425312
2020-06-18,196.557428180308
2020-06-22,209.60851722739227
2020-06-23,211.7837065655316
2020-06-24,212.72299079210768
2020-06-25,213.5634074196261
2020-06-26,219.3968456014865
2020-06-29,210.9433019531235
2020-06-30,205.65364233310933
2020-07-01,202.7369324696295
2020-07-02,197.3484038162643
2020-07-06,202.8357881165445
2020-07-07,207.63107954700507
2020-07-08,195.9641978885538
2020-07-09,194.8271678891435
2020-07-10,191.61384032785887
2020-07-13,185.0388255838355
2020-07-14,179.5514679211261
2020-07-15,179.0076609543709
2020-07-16,165.41276478160935
2020-07-17,166.3026116187655
2020-07-20,168.08231663717964
2020-07-21,175.44827787528496
2020-07-22,171.09790197053383
2020-07-23,170.0597479654808
2020-07-24,173.37198122396074
2020-07-27,169.4665226389623
2020-07-28,171.88888459016383
2020-07-29,183.901803840143
