ds,y
2020-01-01,433.3164367675781
2020-01-02,435.13275146484375
2020-01-03,435.037109375
2020-01-06,429.8273620605469
2020-01-07,425.47796630859375
2020-01-08,438.6217956542969
2020-01-09,439.8167114257813
2020-01-10,436.8533325195313
2020-01-13,448.228759765625
2020-01-14,448.658935546875
2020-01-15,447.2250061035156
2020-01-16,453.0083312988281
2020-01-17,478.0055236816406
2020-01-20,486.2742004394531
2020-01-21,489.1897583007813
2020-01-22,491.8184814453125
2020-01-23,500.5651245117188
2020-01-24,501.138671875
2020-01-27,491.7229309082031
2020-01-28,469.5934753417969
2020-01-29,468.6375427246094
2020-01-30,468.2073669433594
2020-01-31,474.564208984375
2020-02-03,487.564697265625
2020-02-04,496.0245056152344
2020-02-05,509.8374328613281
2020-02-06,522.6945190429688
2020-02-07,515.6686401367188
2020-02-10,514.9515380859375
2020-02-11,510.7456359863281
2020-02-12,515.8119506835938
2020-02-13,516.1465454101562
2020-02-14,540.09228515625
2020-02-17,539.9488525390625
2020-02-18,524.0806274414062
2020-02-19,519.4443969726562
2020-02-20,521.5474243164062
2020-02-24,506.5395812988281
2020-02-25,511.6537170410156
2020-02-26,512.3228759765625
2020-02-27,508.2124328613281
2020-02-28,500.4217224121094
2020-03-02,495.498779296875
2020-03-03,497.8407287597656
2020-03-04,493.9692687988281
2020-03-05,503.6718444824219
2020-03-06,496.2634887695313
2020-03-09,474.373046875
2020-03-11,472.0310668945313
2020-03-12,444.4529113769531
2020-03-13,470.1670227050781
2020-03-16,444.30950927734375
2020-03-17,434.6547546386719
2020-03-18,406.7898254394531
2020-03-19,425.1434326171875
2020-03-20,442.2542724609375
2020-03-23,389.3921813964844
2020-03-24,386.2376403808594
2020-03-25,410.1833190917969
2020-03-26,449.9494018554688
2020-03-27,429.15826416015625
2020-03-30,412.04736328125
2020-03-31,421.463134765625
2020-04-01,402.7749328613281
2020-04-03,405.2603454589844
2020-04-07,449.4714660644531
2020-04-08,441.29833984375
2020-04-09,467.1558837890625
2020-04-13,489.6199340820313
2020-04-15,487.9948425292969
2020-04-16,478.3879089355469
2020-04-17,480.2997131347656
2020-04-20,468.6853332519531
2020-04-21,478.4356689453125
2020-04-22,479.2960205078125
2020-04-23,474.134033203125
2020-04-24,472.4612426757813
2020-04-27,472.2700500488281
2020-04-28,464.2403564453125
2020-04-29,474.134033203125
2020-04-30,491.6273193359375
2020-05-04,509.0250244140625
2020-05-05,504.7711181640625
2020-05-06,521.9298095703125
2020-05-07,504.7711181640625
2020-05-08,506.6829833984375
2020-05-11,512.5618286132812
2020-05-12,535.1692504882812
2020-05-13,531.441162109375
2020-05-14,516.0509643554688
2020-05-15,529.6727294921875
2020-05-18,514.3302612304688
2020-05-19,572.402099609375
2020-05-20,567.861572265625
2020-05-21,568.3395385742188
2020-05-22,567.0491333007812
2020-05-26,534.5957641601562
2020-05-27,538.2760009765625
2020-05-28,537.94140625
2020-05-29,528.2388916015625
2020-06-01,534.4044799804688
2020-06-02,533.4963989257812
2020-06-03,527.3307495117188
2020-06-04,547.2138671875
2020-06-05,558.5892333984375
2020-06-08,559.3538818359375
2020-06-09,542.768798828125
2020-06-10,542.0996704101562
2020-06-11,527.52197265625
2020-06-12,535.408203125
2020-06-15,526.4226684570312
2020-06-16,520.8782958984375
2020-06-17,538.6105346679688
2020-06-18,536.1729736328125
2020-06-19,547.2615356445312
2020-06-22,555.4346923828125
2020-06-23,553.2838745117188
2020-06-24,532.779541015625
2020-06-25,534.3567504882812
2020-06-26,535.6949462890625
2020-06-29,542.0996704101562
2020-06-30,535.1692504882812
2020-07-01,535.4560546875
2020-07-02,533.8309326171875
2020-07-03,555.8169555664062
2020-07-06,551.1807861328125
2020-07-07,542.1474609375
2020-07-08,536.5552978515625
2020-07-09,543.5813598632812
2020-07-10,549.3645629882812
2020-07-13,560.93115234375
2020-07-14,563.3688354492188
2020-07-15,538.7539672851562
2020-07-16,537.94140625
2020-07-17,541.7650756835938
2020-07-20,550.3683471679688
2020-07-21,542.7210083007812
2020-07-22,544.0592651367188
2020-07-23,542.1951904296875
2020-07-24,534.786865234375
2020-07-27,534.8346557617188
2020-07-28,539.7098999023438
2020-07-29,541.2393188476562
2020-07-30,528.33447265625
2020-07-31,530.3897094726562
2020-08-03,523.2202758789062
2020-08-04,524.7975463867188
2020-08-05,534.3088989257812
2020-08-06,532.72607421875
2020-08-07,538.0025024414062
2020-08-10,536.1317138671875
2020-08-11,528.6967163085938
2020-08-12,525.4349365234375
2020-08-13,513.5869750976562
2020-08-14,507.1114501953125
2020-08-17,500.2041015625
2020-08-18,504.9049072265625
2020-08-19,514.0665893554688
2020-08-20,504.1853637695313
2020-08-21,499.1008605957031
2020-08-24,505.4804992675781
2020-08-25,507.159423828125
2020-08-26,493.5845947265625
2020-08-27,490.3707885742188
2020-08-28,502.1708068847656
2020-08-31,492.2415161132813
2020-09-01,524.0438842773438
2020-09-02,528.1691284179688
2020-09-03,516.1292724609375
2020-09-04,501.8829040527344
2020-09-07,494.4960021972656
2020-09-08,477.8513488769531
2020-09-09,483.7512817382813
2020-09-10,477.13177490234375
2020-09-11,471.66351318359375
2020-09-14,454.8269348144531
2020-09-15,465.81146240234375
2020-09-16,462.16595458984375
2020-09-17,459.5277404785156
2020-09-18,474.4456176757813
2020-09-21,448.7350769042969
2020-09-22,451.8049926757813
2020-09-23,416.1651916503906
2020-09-24,402.254638671875
2020-09-25,421.77740478515625
2020-09-28,425.6147766113281
2020-09-29,417.89202880859375
2020-09-30,403.8375549316406
2020-10-01,414.774169921875
2020-10-05,407.1952819824219
2020-10-06,409.4018249511719
2020-10-07,405.276611328125
2020-10-08,407.1952819824219
2020-10-09,407.914794921875
2020-10-12,398.1774291992188
2020-10-13,398.417236328125
2020-10-14,396.4505920410156
2020-10-15,382.9717712402344
2020-10-16,385.3221435546875
2020-10-19,381.53271484375
2020-10-20,388.5359802246094
2020-10-21,401.96685791015625
2020-10-22,413.1432800292969
2020-10-23,416.7408142089844
2020-10-26,416.4050598144531
2020-10-27,415.7334899902344
2020-10-28,433.4814147949219
2020-10-29,432.4741516113281
2020-10-30,416.1172180175781
2020-11-02,438.8058471679688
2020-11-03,436.11962890625
2020-11-04,434.6326904296875
2020-11-05,438.7098693847656
2020-11-06,431.6107482910156
2020-11-09,452.6204528808594
2020-11-10,447.43994140625
2020-11-11,459.1440124511719
2020-11-12,460.34320068359375
2020-11-13,456.4098510742188
2020-11-14,461.9261169433594
2020-11-17,464.8521423339844
2020-11-18,458.9521179199219
2020-11-19,449.5025634765625
2020-11-20,464.0366821289063
2020-11-23,457.848876953125
2020-11-24,454.9708251953125
2020-11-25,445.23345947265625
2020-11-26,449.358642578125
2020-11-27,444.41802978515625
2020-12-01,459.95947265625
2020-12-02,465.1878662109375
2020-12-03,460.3911743164063
2020-12-04,473.6781311035156
2020-12-07,488.26019287109375
2020-12-08,483.1277160644531
2020-12-09,482.60009765625
2020-12-10,484.6147155761719
2020-12-11,483.8951721191406
2020-12-14,482.60009765625
2020-12-15,483.7033081054688
2020-12-16,495.2154846191406
2020-12-17,494.1602478027344
2020-12-18,489.8910827636719
2020-12-21,470.9439697265625
2020-12-22,479.96185302734375
2020-12-23,486.5813598632813
2020-12-24,496.2707824707031
2020-12-28,500.39599609375
2020-12-29,499.1008605957031
2020-12-30,495.1675720214844
2020-12-31,488.979736328125
2021-01-01,494.2081909179688
2021-01-04,496.0789184570313
2021-01-05,493.1049499511719
2021-01-06,503.9455871582031
2021-01-07,523.0845947265625
2021-01-08,518.287841796875
2021-01-11,524.9072875976562
2021-01-12,542.7510986328125
2021-01-13,554.7430419921875
2021-01-14,556.9495849609375
2021-01-15,578.1510620117188
2021-01-18,563.08935546875
2021-01-19,568.221923828125
2021-01-20,571.9153442382812
2021-01-21,557.717041015625
2021-01-22,553.3999633789062
2021-01-25,557.141357421875
2021-01-27,547.5958862304688
2021-01-28,547.6918334960938
2021-01-29,531.0950317382812
2021-02-01,555.6064453125
2021-02-02,574.9852294921875
2021-02-03,584.0990600585938
2021-02-04,576.1845092773438
2021-02-05,557.4772338867188
2021-02-08,573.0186767578125
2021-02-09,574.6015625
2021-02-10,566.207275390625
2021-02-11,573.7861328125
2021-02-12,562.4178466796875
2021-02-15,569.56494140625
