ds,y
2020-01-01,390.2302379150464
2020-01-02,380.5658166772215
2020-01-03,379.40982326594167
2020-01-06,382.8316484940136
2020-01-07,381.8837020833349
2020-01-08,377.537057590736
2020-01-09,383.4328295492591
2020-01-10,386.0453745047082
2020-01-13,386.50783897376834
2020-01-14,390.62328571478224
2020-01-15,393.97580865391166
2020-01-16,401.0276139968766
2020-01-17,399.0161292776372
2020-01-20,398.7849121569288
2020-01-21,401.51308522371227
2020-01-22,390.7389163497557
2020-01-23,397.6520077057061
2020-01-24,397.9525468272018
2020-01-27,393.536518628758
2020-01-28,400.3571001637283
2020-01-29,410.1602246174872
2020-01-30,399.9871871387671
2020-01-31,391.6175755538011
2020-02-03,381.5368907288643
2020-02-04,378.7161712864064
2020-02-05,380.6120546619623
2020-02-06,380.5658458995095
2020-02-07,376.6353429178855
2020-02-10,376.31168827791765
2020-02-11,371.7568339051792
2020-02-12,371.10949278951824
2020-02-13,373.0284765854239
2020-02-14,389.814097280614
2020-02-17,398.7849119715587
2020-02-18,392.1261673179031
2020-02-19,390.5077084332776
2020-02-20,396.958364013548
2020-02-24,393.97583232680296
2020-02-25,394.20701060530354
2020-02-26,392.6347784641069
2020-02-27,393.7908255217393
2020-02-28,382.6004409441945
2020-03-02,381.3057036707395
2020-03-03,378.8549230277002
2020-03-04,371.3406940192638
2020-03-05,370.20776989802414
2020-03-06,366.25417698527855
2020-03-09,359.75722013024216
2020-03-11,364.9362669242672
2020-03-12,354.4163558375815
2020-03-13,349.09862958551304
2020-03-16,328.2206785120578
2020-03-17,337.5613781385275
2020-03-18,319.9897415786116
2020-03-19,298.3595985575154
2020-03-20,300.7464445974565
2020-03-23,309.5778945348023
2020-03-24,246.3256633614318
2020-03-25,262.0551802361649
2020-03-26,294.4689486072576
2020-03-27,255.3957784685445
2020-03-30,232.9591648402728
2020-03-31,229.56978909908068
2020-04-01,219.01977775185745
2020-04-03,220.54738923655805
2020-04-07,224.53348583429883
2020-04-08,238.18641522151503
2020-04-09,244.8696462632894
2020-04-13,243.98654424592667
2020-04-15,241.05067927954136
2020-04-16,239.7617507826352
2020-04-17,259.1431579589844
2020-04-20,277.04474743458144
2020-04-21,269.096455279874
2020-04-22,271.8652471415881
2020-04-23,276.87772650870886
2020-04-24,270.67184510663395
2020-04-27,275.06364009603124
2020-04-28,273.5360552585911
2020-04-29,260.3365899973836
2020-04-30,264.9433211510525
2020-05-04,253.48629080460947
2020-05-05,246.32567289946792
2020-05-06,247.3997654249691
2020-05-07,245.5857300611512
2020-05-08,240.59716121436728
2020-05-11,238.6876631745927
2020-05-12,230.57226797651023
2020-05-13,233.9138990313695
2020-05-14,226.7532705753408
2020-05-15,226.75327429824927
2020-05-18,224.5573451472399
2020-05-19,225.7985201507728
2020-05-20,224.1277087867921
2020-05-21,226.991946620776
2020-05-22,223.34003170882733
2020-05-26,226.13268348173548
2020-05-27,240.69263871961985
2020-05-28,237.16005201934155
2020-05-29,235.82339019307807
2020-06-01,252.9372953389002
2020-06-02,259.9069809992968
2020-06-03,268.762294983269
2020-06-04,260.1456935783437
2020-06-05,264.94327405070703
2020-06-08,259.6922082632821
2020-06-09,254.9184281021949
2020-06-10,251.7438446022328
2020-06-11,250.9562237612702
2020-06-12,241.074507106262
2020-06-15,246.80303931130908
2020-06-16,241.8383475521332
2020-06-17,242.9840360907793
2020-06-18,241.28936765355425
2020-06-19,245.34705108491093
2020-06-22,245.84829486073423
2020-06-23,248.16354970167467
2020-06-24,249.40473230080107
2020-06-25,245.609611550154
2020-06-26,245.8244253148476
2020-06-29,242.7214779931133
2020-06-30,244.41614610892623
2020-07-01,240.8358526261556
2020-07-02,239.6423922046353
2020-07-03,245.68120119274883
2020-07-06,240.6687611112252
2020-07-07,239.61854978431307
2020-07-08,238.6876374935701
2020-07-09,235.3460353506012
2020-07-10,240.1197797678697
2020-07-13,236.2769323084225
2020-07-14,233.8661626692646
2020-07-15,233.1739839602616
2020-07-16,233.91388955243588
2020-07-17,234.7731720433057
2020-07-20,237.78064975070976
2020-07-21,237.7806577520209
2020-07-22,238.56832520793515
2020-07-23,238.1864260068086
2020-07-24,236.4201172324472
2020-07-27,234.8447848988496
2020-07-28,235.34604022130816
2020-07-29,236.4678827887851
2020-07-30,235.4415140221585
2020-07-31,233.81843527699883
2020-08-03,237.7328986574101
2020-08-04,231.7657269342809
2020-08-05,233.96164259954628
2020-08-06,243.7717065132598
2020-08-07,242.6021273816193
2020-08-10,249.1899211458371
2020-08-11,252.8179596102859
2020-08-12,254.9184400546812
2020-08-13,254.6320048243331
2020-08-14,268.4758905484745
2020-08-17,264.5614062828961
2020-08-18,274.4908372334245
2020-08-19,268.28494002705014
2020-08-20,265.7548351048897
2020-08-21,266.94826206068643
2020-08-24,281.6037197600976
2020-08-25,283.75191838004207
2020-08-26,299.3143125007726
2020-08-27,345.1184994454895
2020-08-28,340.296968258217
2020-08-31,338.6739276682915
2020-09-01,303.6107151761968
2020-09-02,305.97367463934336
2020-09-03,307.9070482979441
2020-09-04,304.0880551019222
2020-09-07,296.02042042429
2020-09-08,295.87722947058614
2020-09-09,289.4326533295867
2020-09-10,291.72400234384446
2020-09-11,290.2441604376992
2020-09-14,338.9364844242719
2020-09-15,338.9364895918771
2020-09-16,331.89519212145814
2020-09-17,322.22832874295005
2020-09-18,327.00206155078166
2020-09-21,309.57790326336305
2020-09-22,314.61417171163447
2020-09-23,314.35161564617795
2020-09-24,305.66341097630783
2020-09-25,308.8618480009191
2020-09-28,339.4138602476779
2020-09-29,315.25867938778595
2020-09-30,310.67584981083274
2020-10-01,308.9095523997385
2020-10-05,309.21986361723674
2020-10-06,301.2238096940747
2020-10-07,312.4421211369442
2020-10-08,309.3153249391372
2020-10-09,309.243713004828
2020-10-12,301.89217598021617
2020-10-13,299.79168831460385
2020-10-14,300.2929511117984
2020-10-15,301.91603072217293
2020-10-16,307.81156889219625
2020-10-19,309.86430139098326
2020-10-20,299.79167714281414
2020-10-21,302.17854650215514
2020-10-22,312.39440646849926
2020-10-23,311.36806236981323
2020-10-26,310.2939606183947
2020-10-27,316.59529656676824
2020-10-28,314.13682804247173
2020-10-29,307.9070664564377
2020-10-30,303.51523428227034
2020-11-02,307.9070813218029
2020-11-03,305.63951472296054
2020-11-04,305.04281771546545
2020-11-05,308.8379612231499
2020-11-06,314.8767134634091
2020-11-09,323.18308505796034
2020-11-10,319.8653250104935
2020-11-11,322.22831096124213
2020-11-12,319.841456073774
2020-11-13,329.2934664533737
2020-11-14,327.9568332268144
2020-11-17,333.23184412303027
2020-11-18,343.42378541221973
2020-11-19,351.8256065373984
2020-11-20,360.4183724663528
2020-11-23,364.5237838575888
2020-11-24,376.17175030727896
2020-11-25,374.477066068613
2020-11-26,368.9394902317831
2020-11-27,392.8082793507372
2020-12-01,392.4025182433744
2020-12-02,389.0609089304068
2020-12-03,407.6785250651063
2020-12-04,409.0629244140703
2020-12-07,398.6084047604595
2020-12-08,394.121053793717
2020-12-09,389.34732312436137
2020-12-10,382.5208296821274
2020-12-11,386.626280161054
2020-12-14,380.7545241767959
2020-12-15,378.081249141859
2020-12-16,377.126508147696
2020-12-17,375.93304090567136
2020-12-18,376.1479097519887
2020-12-21,374.7395778380054
2020-12-22,377.1265099725736
2020-12-23,389.0608531613995
2020-12-24,388.1061644461113
2020-12-28,378.96435558771833
2020-12-29,378.4153995170158
2020-12-30,384.28709613208855
2020-12-31,385.71923113801176
2021-01-01,397.653641720221
2021-01-04,386.6739970697067
2021-01-05,394.81323992474256
2021-01-06,393.3572370224492
2021-01-07,388.8938130803156
2021-01-08,391.4477291211345
2021-01-11,396.22152165407647
2021-01-12,384.7644716778071
2021-01-13,385.71925322706295
2021-01-14,380.94549774216097
2021-01-15,379.9669114391856
2021-01-18,377.1264755922986
2021-01-19,379.05985736928216
2021-01-20,370.92056890777
2021-01-21,370.8728851077299
2021-01-22,365.1921295954952
2021-01-25,366.6242727111918
2021-01-27,371.8753714424195
2021-01-28,365.0966413727052
2021-01-29,354.9285607769083
2021-02-01,375.6943697635768
2021-02-02,388.5835129995404
2021-02-03,386.65015138981545
2021-02-04,386.6739925353585
2021-02-05,391.9251438323572
2021-02-08,392.3070288065718
2021-02-09,390.9703499419583
2021-02-10,392.4025087042626
2021-02-11,398.2980600104936
2021-02-12,398.1310227354551
2021-02-15,397.9877882691095
2021-02-16,393.71527309785534
2021-02-17,392.2592732037082
2021-02-18,408.63326794484624
2021-02-19,415.07784412975
2021-02-22,388.55967414034905
2021-02-23,401.2816770535442
2021-02-24,406.9624645331208
2021-02-25,402.78543259379865
2021-02-26,417.6317641829898
2021-03-01,452.3131050657512
2021-03-02,443.6487274695824
2021-03-03,451.0241820505781
2021-03-04,443.9590390399218
2021-03-05,455.41603565302535
2021-03-08,464.58167691668126
2021-03-09,459.5453556800408
2021-03-10,453.7929576907943
2021-03-12,456.15598043562295
2021-03-15,455.8934282723733
2021-03-16,446.2265454039805
2021-03-17,432.9078025468517
2021-03-18,432.0246861598093
2021-03-19,437.7531691915176
2021-03-22,438.56475526255423
2021-03-23,432.47816416020976
2021-03-24,432.0246685819299
2021-03-25,430.998251568238
2021-03-26,453.5065663716259
2021-03-30,439.5194690518
2021-03-31,453.5065264873173
2021-04-01,457.32553205459226
2021-04-05,451.1197010792085
2021-04-06,489.3097246425928
2021-04-07,442.74174141324136
2021-04-08,441.2618805779738
2021-04-09,440.1162131951076
2021-04-12,434.41149856529074
2021-04-13,425.1266103119264
2021-04-15,415.1733257618882
2021-04-16,418.3239570776699
2021-04-19,405.7690352500617
2021-04-20,400.94752413471673
2021-04-22,408.0126861268153
2021-04-23,404.7665419875729
2021-04-26,404.8142395028908
2021-04-27,416.2712635617672
2021-04-28,422.11911840917566
2021-04-29,421.8327002286782
2021-04-30,414.1230879733259
2021-05-03,403.382162979345
2021-05-04,410.542738660634
2021-05-05,404.33686422045815
2021-05-06,401.902303751322
2021-05-07,415.3164872495579
2021-05-10,403.9072445273224
2021-05-11,396.985261222868
2021-05-12,394.12105703037946
2021-05-14,393.3572536271458
2021-05-17,398.6083973580257
2021-05-18,393.5482359313597
2021-05-19,391.71028873093405
2021-05-20,389.94404117191385
2021-05-21,390.9704178408992
2021-05-24,391.9251268573139
2021-05-25,394.5268335082863
2021-05-26,389.1802573227463
2021-05-27,402.9047629484904
2021-05-28,402.6183367564663
2021-05-31,400.446243236255
2021-06-01,398.0832910526238
2021-06-02,393.8345981940454
2021-06-03,404.33687737177735
2021-06-04,405.76902269773257
2021-06-07,398.9186930223953
2021-06-08,402.4751186521063
2021-06-09,401.9738925691305
2021-06-10,399.46766006130986
2021-06-11,403.0240883873505
2021-06-14,397.7729785960522
2021-06-15,395.21905805824525
2021-06-16,390.2782043307516
2021-06-17,390.0156385470625
2021-06-18,393.83466335449407
2021-06-21,393.8346586177549
2021-06-22,394.2881223919301
2021-06-23,389.58598738101705
2021-06-24,389.8007847263564
2021-06-25,392.8798673957827
2021-06-28,391.2807114791542
2021-06-29,389.8246329804669
2021-06-30,390.4929804706201
2021-07-01,394.6700390690503
2021-07-02,398.8947960124232
2021-07-05,418.0137329352507
2021-07-06,423.69444980594034
2021-07-07,412.4761611181128
2021-07-08,416.0325895746105
2021-07-09,411.35432591530457
2021-07-12,414.5766213499217
2021-07-13,418.9207064959196
2021-07-14,417.703381966656
2021-07-15,416.2712733804289
2021-07-16,416.2951251217142
2021-07-19,415.0061973247656
2021-07-20,414.2662718318264
2021-07-22,415.91135054444703
2021-07-23,411.9112977993056
2021-07-26,410.1281236985867
2021-07-27,413.3811697483415
2021-07-28,412.0558733012832
2021-07-29,406.4412513156021
2021-07-30,409.54980933802864
2021-08-02,410.1281140961977
2021-08-03,411.0919865202608
2021-08-04,408.2003475709757
2021-08-05,420.1283056316309
2021-08-06,419.766861426214
2021-08-09,410.1281210072548
2021-08-10,408.6823086061023
2021-08-11,394.8989385906832
2021-08-12,394.7061593040185
2021-08-13,398.5616539165962
2021-08-16,397.4773090222392
2021-08-17,393.6699844109397
2021-08-18,395.4049351150953
2021-08-20,395.4049679895732
2021-08-23,393.9109669999103
2021-08-24,389.3807705464109
2021-08-25,397.5977764025427
2021-08-26,379.7660906144221
2021-08-27,375.9587747008579
2021-08-30,374.0792528653872
2021-08-31,376.3925559337201
2021-09-01,377.7660421678237
2021-09-02,382.70589908454383
2021-09-03,386.5132283606006
2021-09-06,392.1277909851745
2021-09-07,402.92319667496986
2021-09-08,405.3569475770813
2021-09-09,409.6461985400265
2021-09-13,410.2004424508479
2021-09-14,413.01972591817616
2021-09-15,428.4417294008125
2021-09-16,420.70663082099617
