ds,y
2020-01-01,1933.628794508192
2020-01-02,1887.5838054590408
2020-01-03,1855.734305214728
2020-01-06,1822.945007701824
2020-01-07,1821.1523328648923
2020-01-08,1740.7490585654602
2020-01-09,1746.4607907989569
2020-01-10,1782.0667631688525
2020-01-13,1763.978426221248
2020-01-14,1782.049192692878
2020-01-15,1784.434800062951
2020-01-16,1818.98619774623
2020-01-17,1855.6905106644688
2020-01-20,1845.317216399916
2020-01-21,1844.3504834125768
2020-01-22,1841.354118535506
2020-01-23,1826.7454878476224
2020-01-24,1827.7426867683089
2020-01-27,1827.7428511290857
2020-01-28,1835.1941922373576
2020-01-29,1766.0125907080824
2020-01-30,1779.588745708207
2020-01-31,1776.1619227863234
2020-02-03,1721.8566517795298
2020-02-04,1709.1239515150328
2020-02-05,1701.7471012526512
2020-02-06,1691.5408814168875
2020-02-07,1728.4471503350517
2020-02-10,1651.998258402988
2020-02-11,1664.067579649116
2020-02-12,1663.781905283522
2020-02-13,1670.8907374417292
2020-02-14,1630.0304042710854
2020-02-17,1622.2403833891883
2020-02-18,1613.400252469884
2020-02-19,1646.1108639025997
2020-02-20,1631.3393990231532
2020-02-24,1567.759468382451
2020-02-25,1522.7951535160887
2020-02-26,1498.221798281388
2020-02-27,1485.919815145725
2020-02-28,1436.4564526368915
2020-03-02,1459.6591136730112
2020-03-03,1529.7680009193248
2020-03-04,1484.162279581426
2020-03-05,1507.9228360506268
2020-03-06,1476.2493844195512
2020-03-09,1502.6154762043727
2020-03-11,1541.9645961621316
2020-03-12,1467.5630892308482
2020-03-13,1375.200744269515
2020-03-16,1437.449257139135
2020-03-17,1455.8059381098783
2020-03-18,1391.2812949941194
2020-03-19,1419.1695475514828
2020-03-20,1380.0321561741446
2020-03-23,1269.21390359765
2020-03-24,1320.4591558940406
2020-03-25,1323.3097845193165
2020-03-26,1385.5716689784103
2020-03-27,1336.0950485838398
2020-03-30,1250.4271949482109
2020-03-31,1234.6531430643722
2020-04-01,1213.0394982486198
2020-04-03,1201.2938163978251
2020-04-07,1187.936638616873
2020-04-08,1222.9740612933767
2020-04-09,1255.1368945313882
2020-04-13,1270.4054489896366
2020-04-15,1252.862950904454
2020-04-16,1244.1870515711182
2020-04-17,1287.1996711121212
2020-04-20,1342.1918537223632
2020-04-21,1283.428964659421
2020-04-22,1259.3605710972793
2020-04-23,1308.0649584720506
2020-04-24,1289.1732370746745
2020-04-27,1318.8429564613266
2020-04-28,1351.2206047279146
2020-04-29,1346.6776291345152
2020-04-30,1375.0794675871034
2020-05-04,1298.640399140799
2020-05-05,1305.0472724868353
2020-05-06,1296.6239665769665
2020-05-07,1301.3911788864975
2020-05-08,1310.8154196307385
2020-05-11,1325.3500171637156
2020-05-12,1314.3144156121623
2020-05-13,1353.8282767867763
2020-05-14,1332.5102159108108
2020-05-15,1301.4005826534417
2020-05-18,1225.3096518512325
2020-05-19,1228.3177897463163
2020-05-20,1227.7075531815483
2020-05-21,1278.042404892364
2020-05-22,1307.8028657839805
2020-05-26,1345.7195336619975
2020-05-27,1383.1833140075728
2020-05-28,1437.851327655159
2020-05-29,1497.7915744718064
2020-06-01,1604.2862079423862
2020-06-02,1618.5252204774424
2020-06-03,1654.1491351800755
2020-06-04,1627.50643581679
2020-06-05,1650.6122654129783
2020-06-08,1601.7121427580466
2020-06-09,1591.4153003387137
2020-06-10,1616.0129769431514
2020-06-11,1553.73231334531
2020-06-12,1473.0984123878943
2020-06-15,1553.0885681772252
2020-06-16,1563.576133639119
2020-06-17,1579.2929207513585
2020-06-18,1587.8926409624014
2020-06-19,1610.7789588411504
2020-06-22,1643.752297863742
2020-06-23,1681.0445216574185
2020-06-24,1702.9489251980228
2020-06-25,1708.492846916306
2020-06-26,1724.5101747653437
2020-06-29,1679.2187181421211
2020-06-30,1735.6982888726334
2020-07-01,1745.6755698082015
2020-07-02,1713.59365349493
2020-07-03,1751.3959157701138
2020-07-06,1819.945466654638
2020-07-07,1835.295138062049
2020-07-08,1839.466098488272
2020-07-09,1840.0240560345053
2020-07-10,1845.5632394838287
2020-07-13,1854.911230019403
2020-07-14,1782.858129726703
2020-07-15,1760.1195177413797
2020-07-16,1748.1256678224636
2020-07-17,1778.8824216073128
2020-07-20,1788.864631864525
2020-07-21,1833.007037348354
2020-07-22,1883.308331333534
2020-07-23,1884.004404083781
2020-07-24,1931.2070254249995
2020-07-27,1945.41289871522
2020-07-28,1967.8037832075456
2020-07-29,1993.2448078839031
2020-07-30,2006.1540600466976
2020-07-31,1961.6875424274351
2020-08-03,1966.8833270976625
2020-08-04,1985.0217946766768
2020-08-05,2016.1788731212
2020-08-06,2055.053855847881
2020-08-07,2054.486615949112
2020-08-10,2026.07065500112
2020-08-11,2026.1276702502191
2020-08-12,2051.8122248810205
2020-08-13,2057.418161320824
2020-08-14,1913.5644350639448
2020-08-17,1920.2003649341389
2020-08-18,2012.6277371268195
2020-08-19,2018.4481876944544
2020-08-20,1993.402324285968
2020-08-21,2049.123741321286
2020-08-24,2048.8566517704835
2020-08-25,2081.653449204094
2020-08-26,2121.3149832961544
2020-08-27,2112.2578294061614
2020-08-28,2097.4802697683235
2020-08-31,1977.0656810340447
2020-09-01,2006.4781815222043
2020-09-02,2004.8097050302536
2020-09-03,2060.678685546433
2020-09-04,2051.0500537351654
2020-09-07,2055.340064467888
2020-09-08,2050.7635756641707
2020-09-09,2025.9751275437995
2020-09-10,2052.288896296855
2020-09-11,2041.277449118384
2020-09-14,2048.2371637384463
2020-09-15,2021.2081159518093
2020-09-16,2044.0896105996733
2020-09-17,2026.9284475167383
2020-09-18,2036.4624601698736
2020-09-21,1991.652506014726
2020-09-22,1938.6437350779872
2020-09-23,1953.802849454628
2020-09-24,1929.6817159406305
2020-09-25,1954.4701063732552
2020-09-28,2019.5876557849613
2020-09-29,2079.365573308477
2020-09-30,2082.9406939146606
2020-10-01,2081.5107849888755
2020-10-05,2081.892150946537
2020-10-06,2075.7426302961912
2020-10-07,2072.54890874309
2020-10-08,2073.6450272064208
2020-10-09,2094.000174744238
2020-10-12,2070.3560316817143
2020-10-13,2078.7459842855887
2020-10-14,2088.2800402652874
2020-10-15,2121.1721624439288
2020-10-16,2127.9887521269666
2020-10-19,2083.227032014984
2020-10-20,2086.5157273013133
2020-10-21,2044.661835752992
2020-10-22,2040.2759285387024
2020-10-23,2056.96061947699
2020-10-26,1993.845366772014
2020-10-27,1983.0718841944813
2020-10-28,2005.2862605970115
2020-10-29,2002.140102769684
2020-10-30,1958.9511684859672
2020-11-02,1922.054648379407
2020-11-03,1942.886229782604
2020-11-04,1975.444848322909
2020-11-05,2004.1424710939227
2020-11-06,2015.0587184406088
2020-11-09,2041.9919975392293
2020-11-10,2089.8528190733587
2020-11-11,2119.9803136076803
2020-11-12,2192.772419581316
2020-11-13,2135.616187199481
2020-11-14,2383.881267520373
2020-11-17,2377.779844004328
2020-11-18,2396.847861879381
2020-11-19,2420.110948835185
2020-11-20,2425.783530286492
2020-11-23,2441.037559293383
2020-11-24,2470.927046773861
2020-11-25,2461.1545302268887
2020-11-26,2405.5713466971497
2020-11-27,2401.0424794497826
2020-12-01,2402.3296485915025
2020-12-02,2391.127365380556
2020-12-03,2419.7290185076404
2020-12-04,2415.2482315248967
2020-12-07,2421.635896160793
2020-12-08,2397.8011874401927
2020-12-09,2414.29493985085
2020-12-10,2370.963032509882
2020-12-11,2337.069686642674
2020-12-14,2279.675144823156
