ds,y
2020-01-01,1461.0177711729089
2020-01-02,1462.1491801516331
2020-01-03,1450.065439265605
2020-01-06,1438.2983978587513
2020-01-07,1452.7808664552936
2020-01-08,1450.4726215317796
2020-01-09,1469.119021206888
2020-01-10,1468.1685785813088
2020-01-13,1463.2354959454956
2020-01-14,1465.000484261356
2020-01-15,1464.593236730943
2020-01-16,1470.9745518426546
2020-01-17,1465.000526607969
2020-01-20,1469.2998850845229
2020-01-21,1462.9640147676994
2020-01-22,1464.5478845361645
2020-01-23,1468.168554541178
2020-01-24,1473.0111594984835
2020-01-27,1488.9420209044997
2020-01-28,1517.952255561166
2020-01-29,1524.921991424423
2020-01-30,1507.3621268294169
2020-01-31,1498.0388346162786
2020-02-03,1458.4381541301673
2020-02-04,1289.8974630538548
2020-02-05,1235.5425712787755
2020-02-06,1201.236986218289
2020-02-07,1215.17653692329
2020-02-10,1173.2225219436175
2020-02-11,1158.6493900711234
2020-02-12,1174.3539420785216
2020-02-13,1176.7072062902862
2020-02-14,1201.146548067626
2020-02-17,1181.233285483342
2020-02-18,1193.905346541627
2020-02-19,1199.3362850381664
2020-02-20,1209.2929080113763
2020-02-24,1199.3362025076824
2020-02-25,1211.1033572708434
2020-02-26,1212.9137026462688
2020-02-27,1199.336242972299
2020-02-28,1176.7073486702
2020-03-02,1176.7074014183293
2020-03-03,1167.6556697533804
2020-03-04,1163.4015743789405
2020-03-05,1182.5907277090369
2020-03-06,1170.642640368136
2020-03-09,1168.5607529326671
2020-03-11,1169.5112329517676
2020-03-12,1049.985037819713
2020-03-13,871.3516439830051
2020-03-16,1088.906929430495
2020-03-17,1092.482215764686
2020-03-18,1093.342020407022
2020-03-19,1040.9334388441564
2020-03-20,1064.512815690215
2020-03-23,953.8571277930008
2020-03-24,995.675414645995
2020-03-25,880.7203059642984
2020-03-26,1063.6076898140138
2020-03-27,1015.634238133744
2020-03-30,1054.5106286605924
2020-03-31,1105.1996364102708
2020-04-01,1040.933496719105
2020-04-03,1045.459199576892
2020-04-07,1063.5623343715583
2020-04-08,1098.8634213186435
2020-04-09,1144.1214865171903
2020-04-13,1209.338219598129
2020-04-15,1324.927222647211
2020-04-16,1314.2914243205885
2020-04-17,1289.8521894898915
2020-04-20,1292.9748283254144
2020-04-21,1281.705764629368
2020-04-22,1294.3780316783616
2020-04-23,1290.7572060671598
2020-04-24,1303.5199257778943
2020-04-27,1303.4297059201076
2020-04-28,1293.6087449759923
2020-04-29,1296.7315277057762
2020-04-30,1296.6408660978475
2020-05-04,1284.466513156358
2020-05-05,1305.6926317773214
2020-05-06,1304.3347247351662
2020-05-07,1305.239934686159
2020-05-08,1295.6000091906824
2020-05-11,1280.891025428239
2020-05-12,1242.7839408106156
2020-05-13,1253.645835140644
2020-05-14,1249.2104547010597
2020-05-15,1256.4517956926684
2020-05-18,1226.491131733838
2020-05-19,1242.8743251951205
2020-05-20,1234.1394750348168
2020-05-21,1235.5426160715058
2020-05-22,1231.0167584784183
2020-05-26,1235.904703081016
2020-05-27,1224.4090368225884
2020-05-28,1209.2930359553395
2020-05-29,1208.38789673298
2020-06-01,1236.4477482643545
2020-06-02,1221.2409901884234
2020-06-03,1226.5815609041197
2020-06-04,1232.1030237113591
2020-06-05,1240.068520272608
2020-06-08,1091.6223007466135
2020-06-09,1223.775585163405
2020-06-10,1224.5900754782483
2020-06-11,1253.6459476442622
2020-06-12,1246.4045963288827
2020-06-15,1253.6457027056897
2020-06-16,1240.973575248039
2020-06-17,1239.6611504964542
2020-06-18,1231.107268541136
2020-06-19,1231.9220199378528
2020-06-22,1241.0640987730692
2020-06-23,1312.5266159635992
2020-06-24,1321.5328045620945
2020-06-25,1307.9553457883503
2020-06-26,1338.7307791178414
2020-06-29,1331.9421998606176
2020-06-30,1335.110198201951
2020-07-01,1326.9636856670538
2020-07-02,1321.5326952791986
2020-07-03,1321.9853285819636
2020-07-06,1339.636041464389
2020-07-07,1335.2005548357313
2020-07-08,1320.1749089136497
2020-07-09,1326.2847861472055
2020-07-10,1326.3301509973803
2020-07-13,1347.9182701598672
2020-07-14,1348.9137791246646
2020-07-15,1360.5903441268558
2020-07-16,1372.2216275227122
2020-07-17,1385.5964382819327
2020-07-20,1361.7543494491551
2020-07-21,1352.5843771089487
2020-07-22,1342.4972541973384
2020-07-23,1337.912132855526
2020-07-24,1339.7462444213056
2020-07-27,1330.576348303602
2020-07-28,1334.244014403346
2020-07-29,1345.3857959882944
2020-07-30,1317.3255916231333
2020-07-31,1315.9041462288997
2020-08-03,1304.9916550835346
2020-08-04,1358.6824897030972
2020-08-05,1347.999241605718
2020-08-06,1352.5841897374223
2020-08-07,1359.5995174897046
2020-08-10,1337.1784447356083
2020-08-11,1347.9533233690547
2020-08-12,1334.748517727631
2020-08-13,1340.3422553567332
2020-08-14,1380.0944181436969
2020-08-17,1364.8261906894322
2020-08-18,1375.8761820639186
2020-08-19,1366.339372809493
2020-08-20,1359.599385038373
2020-08-21,1359.0492669292807
2020-08-24,1367.2563846137136
2020-08-25,1398.4347775062342
2020-08-26,1445.2479738004367
2020-08-27,1450.0162324806242
2020-08-28,1431.4468330073678
2020-08-31,1387.5222047036077
2020-09-01,1412.2355365393523
2020-09-02,1431.4928436969928
2020-09-03,1427.6869626287378
2020-09-04,1417.0956599558451
2020-09-07,1449.37435121705
2020-09-08,1476.3801369188102
2020-09-09,1482.799242059363
2020-09-10,1508.5212540626208
2020-09-11,1510.3094152912392
2020-09-14,1535.9855793140553
2020-09-15,1582.7527980052012
2020-09-16,1605.678044582937
2020-09-17,1604.7609186997183
2020-09-18,1523.1474312284167
2020-09-21,1502.973337363326
2020-09-22,1459.8740695573144
2020-09-23,1448.870000611082
2020-09-24,1399.351652829452
2020-09-25,1412.1897663542866
2020-09-28,1407.6047518280357
2020-09-29,1432.8682357109806
2020-09-30,1435.1148490862531
2020-10-01,1431.722058213432
2020-10-05,1426.8617730548926
2020-10-06,1440.6628440140005
2020-10-07,1444.2850723098609
2020-10-08,1430.621661465575
2020-10-09,1416.7746047525145
2020-10-12,1424.5693259645464
2020-10-13,1430.5298542416067
2020-10-14,1413.106636621994
2020-10-15,1385.917510447295
2020-10-16,1385.5964696195574
2020-10-19,1386.9720832696123
2020-10-20,1392.015583191106
2020-10-21,1382.4786504343942
2020-10-22,1380.0944189338502
2020-10-23,1376.4263493977478
2020-10-26,1359.7369341079698
2020-10-27,1359.9202345832823
2020-10-28,1371.841513761468
2020-10-29,1346.2111242100882
2020-10-30,1339.7462847622248
2020-11-02,1286.2388037882151
2020-11-03,1279.9575212399038
2020-11-04,1275.5557261814397
2020-11-05,1281.9748028379595
2020-11-06,1279.6364106888377
2020-11-09,1288.3937321970873
2020-11-10,1288.3938045745513
2020-11-11,1288.4855576476018
2020-11-12,1295.7298596146595
2020-11-13,1292.9788652174
2020-11-14,1315.9500889871488
2020-11-17,1313.6115353038947
2020-11-18,1303.0659272799214
2020-11-19,1311.319050081472
2020-11-20,1349.099594875804
2020-11-23,1394.7666530330678
2020-11-24,1393.9412068185063
2020-11-25,1394.9960225673117
2020-11-26,1397.517472319381
2020-11-27,1412.189626132988
2020-12-01,1414.528193224917
2020-12-02,1418.3795817979285
2020-12-03,1420.1676852789133
2020-12-04,1420.6720835456256
2020-12-07,1417.783380086922
2020-12-08,1417.691597659791
2020-12-09,1420.442853476484
2020-12-10,1419.6174033628492
2020-12-11,1418.700264697537
2020-12-14,1416.7748315640745
2020-12-15,1415.2616268542256
2020-12-16,1412.1896746885911
2020-12-17,1420.8096704961554
2020-12-18,1458.039969774652
2020-12-21,1385.8257339448026
2020-12-22,1361.8919119359057
2020-12-23,1387.5221315567485
2020-12-24,1399.351592927967
2020-12-28,1412.1897981489344
2020-12-29,1441.533967583011
2020-12-30,1446.9900251171714
2020-12-31,1457.398183957884
2021-01-01,1469.044055603766
2021-01-04,1458.0400268221997
2021-01-05,1453.5466367302568
2021-01-06,1448.870074112648
2021-01-07,1458.2695177629378
2021-01-08,1439.7458498028743
2021-01-11,1427.8247303826822
2021-01-12,1402.9738827719834
2021-01-13,1394.7665169767486
2021-01-14,1377.5267523656871
2021-01-15,1375.5093761856117
2021-01-18,1370.9244255955723
2021-01-19,1403.019620199474
2021-01-20,1410.4016331393038
2021-01-21,1389.2644631027115
2021-01-22,1382.8454404121785
2021-01-25,1357.1692027083382
2021-01-27,1334.289982060253
2021-01-28,1329.7508317783522
2021-01-29,1338.8292676264514
2021-02-01,1334.8859990827088
2021-02-02,1329.659098511548
2021-02-03,1331.9514298249933
2021-02-04,1326.54126564154
2021-02-05,1307.1924414138905
2021-02-08,1328.8797239695095
2021-02-09,1335.252873176695
2021-02-10,1323.606880936546
2021-02-11,1303.5704028003204
2021-02-12,1302.1488624579108
2021-02-15,1301.5071298459018
2021-02-16,1309.485084010474
2021-02-17,1313.3822804985348
2021-02-18,1310.402076399528
2021-02-19,1315.9956284100986
2021-02-22,1320.4889260268603
2021-02-23,1325.0741021485485
2021-02-24,1311.3191314508238
2021-02-25,1329.7509905714512
2021-02-26,1334.702691497561
2021-03-01,1323.836110292546
2021-03-02,1337.9121983195596
2021-03-03,1344.4228984555082
2021-03-04,1389.3104212358946
2021-03-05,1394.7665152632164
2021-03-08,1380.5987813732634
2021-03-09,1371.7037975968062
2021-03-10,1342.4973265034555
2021-03-12,1325.1656907806507
2021-03-15,1300.3148840711722
2021-03-16,1302.1488553756756
2021-03-17,1284.8174683909815
2021-03-18,1274.6387362713867
2021-03-19,1265.4687499067572
2021-03-22,1303.9829794354614
2021-03-23,1292.9787660918496
2021-03-24,1282.7542404356952
2021-03-25,1261.8006483669114
2021-03-26,1282.0207678291715
2021-03-30,1293.3913805249235
2021-03-31,1297.563846819148
2021-04-01,1311.3189415123695
2021-04-05,1283.1670119634323
2021-04-06,1291.1447840921542
2021-04-07,1305.3583421863802
2021-04-08,1302.1948686571188
2021-04-09,1303.0659350186331
2021-04-12,1312.2359897652707
2021-04-13,1322.781679406662
2021-04-15,1320.4890242088272
2021-04-16,1343.4142292042482
2021-04-19,1300.314971758918
2021-04-20,1296.6926778606849
2021-04-22,1311.319068764741
2021-04-23,1329.659148098084
2021-04-26,1314.11595309481
2021-04-27,1320.5349553524693
2021-04-28,1325.9911596118693
2021-04-29,1317.0962326859146
2021-04-30,1320.9476177881436
2021-05-03,1325.991152506689
2021-05-04,1330.6679948542346
2021-05-05,1331.4931192099702
2021-05-06,1340.6632948514205
2021-05-07,1331.9057040517198
2021-05-10,1328.3753270781372
2021-05-11,1329.6132865804102
2021-05-12,1341.5802394808852
2021-05-14,1353.3637368462494
2021-05-17,1385.7798332835875
2021-05-18,1382.8454579892807
2021-05-19,1347.9991710558793
2021-05-20,1328.7421049998122
2021-05-21,1333.51051401604
2021-05-24,1336.5826224281427
