ds,y
2020-01-01,735.4972488669833
2020-01-02,739.0338026524456
2020-01-03,742.8650603026808
2020-01-06,728.9155689670459
2020-01-07,739.7706241010317
2020-01-08,763.2983166732853
2020-01-09,778.5739872824971
2020-01-10,784.7629988576217
2020-01-13,805.5400861413523
2020-01-14,803.9682913029303
2020-01-15,802.6420235914769
2020-01-16,792.6709996529453
2020-01-17,796.600526465234
2020-01-20,798.1722531683895
2020-01-21,799.8914609684036
2020-01-22,805.6382638149024
2020-01-23,811.2868476741262
2020-01-24,838.9404553008864
2020-01-27,839.9228772469424
2020-01-28,830.9341250805602
2020-01-29,787.0224623785923
2020-01-30,768.2101763218881
2020-01-31,759.5653478964425
2020-02-03,735.0552635799559
2020-02-04,774.153389416538
2020-02-05,777.2970258073104
2020-02-06,768.7504156649525
2020-02-07,775.332276158161
2020-02-10,763.9860009237954
2020-02-11,762.9054020355027
2020-02-12,761.4318174115655
2020-02-13,764.7717908247599
2020-02-14,767.2277585712594
2020-02-17,767.4733215776985
2020-02-18,762.807155684273
2020-02-19,772.1886911596085
2020-02-20,784.9103282184974
2020-02-24,772.1886864356372
2020-02-25,775.4796441886662
2020-02-26,765.1155879506628
2020-02-27,750.3311097444697
2020-02-28,738.7882659251363
2020-03-02,737.2165300596288
2020-03-03,732.0591004081509
2020-03-04,732.8449305962012
2020-03-05,709.5628646132069
2020-03-06,693.5503033972896
2020-03-09,689.6700182054226
2020-03-11,682.2305586278255
2020-03-12,637.2776401233424
2020-03-13,581.776408470527
2020-03-16,607.8018135335655
2020-03-17,589.860090439229
2020-03-18,566.7427947286008
2020-03-19,523.761456733741
2020-03-20,541.4566970956397
2020-03-23,468.35886557870026
2020-03-24,467.6195199572956
2020-03-25,459.0429335669024
2020-03-26,483.5403042435766
2020-03-27,475.99889053839775
2020-03-30,470.8726501129267
2020-03-31,477.62546149768633
2020-04-01,481.27302457957495
2020-04-03,463.33123850358055
2020-04-07,463.3805107556886
2020-04-08,448.5440813261888
2020-04-09,458.4514248167618
2020-04-13,464.61277764606064
2020-04-15,500.0526719077175
2020-04-16,497.93316231225214
2020-04-17,521.8389916979087
2020-04-20,532.9295117948553
2020-04-21,518.5366616572595
2020-04-22,532.6830310998267
