ds,y
2020-01-01,389.8795969092533
2020-01-02,405.20276706377473
2020-01-03,393.9316040284008
2020-01-06,391.6960228774692
2020-01-07,390.1590739651023
2020-01-08,391.8823303980649
2020-01-09,397.2850138238124
2020-01-10,392.1617746702871
2020-01-13,398.6822698581833
2020-01-14,399.6137815321602
2020-01-15,405.7150909656482
2020-01-16,411.2110150449261
2020-01-17,422.2958534070973
2020-01-20,443.0682515967103
2020-01-21,429.4218250375832
2020-01-22,437.758755530378
2020-01-23,433.5669834321008
2020-01-24,430.0738946848506
2020-01-27,428.95601494367736
2020-01-28,426.7670155838293
2020-01-29,422.9944620516616
2020-01-30,423.2739180097541
2020-01-31,416.6136637232557
2020-02-03,414.7506653501401
2020-02-04,414.3314908332127
2020-02-05,412.37537500390175
2020-02-06,425.50950518693537
2020-02-07,422.9012885092315
2020-02-10,428.39710623740496
2020-02-11,430.679325565389
2020-02-12,396.3535188885232
2020-02-13,383.079636303654
2020-02-14,372.9262536301264
2020-02-17,363.14557676755214
2020-02-18,353.0387570361677
2020-02-19,352.89905998442583
2020-02-20,351.1757392427921
2020-02-24,344.1428800441809
2020-02-25,343.3045302903886
2020-02-26,333.4772261427403
2020-02-27,324.0225395358138
2020-02-28,316.7567972673565
2020-03-02,317.73486340346426
2020-03-03,318.1074779875716
2020-03-04,311.1211787649035
2020-03-05,314.84725485882194
2020-03-06,307.34868771968985
2020-03-09,312.1458932931751
2020-03-11,280.8009176017114
2020-03-12,273.3664571985857
2020-03-13,277.9382963111692
2020-03-16,259.2268170002764
2020-03-17,242.9190875901997
2020-03-18,241.74080567749664
2020-03-19,208.22983503216253
2020-03-20,204.97770325462284
2020-03-23,194.37297395599592
2020-03-24,179.0550230253466
2020-03-25,171.56101129124949
2020-03-26,173.54058088417344
2020-03-27,176.0385645096524
2020-03-30,177.02835384290523
2020-03-31,179.10215603746985
2020-04-01,171.56101262536586
2020-04-03,172.50366768104902
2020-04-07,178.15952028147416
2020-04-08,174.20044117051634
2020-04-09,172.2208588070714
2020-04-13,176.27422398931444
2020-04-15,174.38893751664597
2020-04-16,168.49741942980336
2020-04-17,172.97498638180443
2020-04-20,204.60065434456976
2020-04-21,206.4388087538422
2020-04-22,227.27122253162307
2020-04-23,220.3899380825713
2020-04-24,207.3814545534128
2020-04-27,202.38545637754828
2020-04-28,204.3178664495373
2020-04-29,207.428584570348
2020-04-30,219.63582660494995
2020-05-04,241.31660567566976
2020-05-05,216.80788239895
2020-05-06,204.7891851613216
2020-05-07,197.9550266480608
2020-05-08,194.84428765305816
2020-05-11,193.8545145538325
2020-05-12,189.23557236845096
2020-05-13,197.3894442910181
2020-05-14,197.01237623191267
2020-05-15,187.0675105853525
2020-05-18,198.23782484039745
2020-05-19,186.5961745397404
2020-05-20,183.7211115374536
2020-05-21,189.4712518865412
2020-05-22,183.6268613812481
2020-05-26,185.9834574635085
2020-05-27,197.86074720398616
2020-05-28,199.7931747799757
2020-05-29,196.0697355334281
2020-06-01,199.8403214705064
2020-06-02,196.96525591601227
2020-06-03,204.5535298689921
2020-06-04,203.42235554860065
2020-06-05,208.27697065439736
2020-06-08,212.9901736749408
2020-06-09,205.77896688796773
2020-06-10,203.94081394080737
2020-06-11,204.9777236775552
2020-06-12,198.4263318839487
2020-06-15,197.4365582234352
2020-06-16,198.3792156611473
2020-06-17,195.59843082428
2020-06-18,197.0123716905524
2020-06-22,210.20939115986096
2020-06-23,212.4717105807256
2020-06-24,222.13381699219656
2020-06-25,216.61937147085925
2020-06-26,215.86525043688323
2020-06-29,211.10488722928628
2020-06-30,207.2871800147276
2020-07-01,214.4512869199083
2020-07-02,211.6233528359091
2020-07-06,243.3432814324057
2020-07-07,260.97071272439393
2020-07-08,253.57097019825164
2020-07-09,249.80038123123484
2020-07-10,249.1405226845693
2020-07-13,250.7430399938496
2020-07-14,246.97245486178585
2020-07-15,245.79415723083247
2020-07-16,240.1854398398033
2020-07-17,249.2819616743518
2020-07-20,244.1445361155646
2020-07-21,241.59938995952743
2020-07-22,241.3166027692361
2020-07-23,241.3165876601171
2020-07-24,240.4211069110771
2020-07-27,236.5091206313268
2020-07-28,230.9475198346953
2020-07-29,230.9004031897741
2020-07-30,228.11960880055148
2020-07-31,220.43706644976763
2020-08-03,221.47396395444
2020-08-04,220.1071423737899
2020-08-05,223.2178708548917
2020-08-06,217.8919383281603
2020-08-07,226.517120045276
2020-08-10,230.3819282160021
2020-08-11,235.33081357942447
2020-08-12,238.96000058936383
2020-08-13,240.138291691344
2020-08-14,235.99066595165164
2020-08-17,235.6607403323872
2020-08-18,237.97022689203385
2020-08-19,241.2223353397393
2020-08-20,258.66118965666664
2020-08-21,262.05475419973385
2020-08-24,261.3006437230834
2020-08-25,260.169475280707
2020-08-26,274.26195737010573
2020-08-27,268.6532824972402
2020-08-28,262.5731648285375
2020-08-31,258.14278283615965
2020-09-01,254.98492613681697
2020-09-02,261.96047621551696
2020-09-03,246.6896786150085
2020-09-04,245.0871748326444
2020-09-07,242.8719527325504
2020-09-08,238.96000203042064
2020-09-09,238.7714795701399
2020-09-10,238.58294371111955
2020-09-11,236.0849412127704
2020-09-14,260.3108508170555
2020-09-15,258.47272831607745
2020-09-16,262.290408434324
2020-09-17,254.3722109324868
2020-09-18,248.9991366486052
2020-09-21,243.29616977486816
2020-09-22,233.25700409136664
2020-09-23,227.4126229760376
2020-09-24,225.4330759674796
2020-09-25,227.1769597062373
2020-09-28,234.6709679239496
2020-09-29,242.07070096255603
2020-09-30,233.7283229314397
2020-10-01,235.2836959207176
2020-10-05,235.18942143610408
2020-10-06,229.4392935553724
2020-10-07,227.8367936220509
2020-10-08,224.49041648536232
2020-10-09,223.0293341817229
2020-10-12,228.92085549107657
2020-10-13,225.2445531743045
2020-10-14,222.46374715594743
2020-10-15,224.0662430741113
2020-10-16,222.7936948262988
2020-10-19,222.46374715594743
2020-10-20,226.04581117759048
2020-10-21,226.1400440513018
2020-10-22,235.1894196109401
2020-10-23,238.91285379748064
2020-10-26,240.18543799499304
2020-10-27,236.32058452134152
2020-10-28,236.5562528184637
2020-10-29,236.65053385702225
2020-10-30,238.15873539582503
2020-11-02,237.7345563999621
