ds,y
2020-01-01,269.9935118510941
2020-01-02,269.7739288688812
2020-01-03,269.53596007357373
2020-01-06,265.8750279582274
2020-01-07,267.2661266044874
2020-01-08,267.6139481201189
2020-01-09,273.96569204528777
2020-01-10,270.17657243586206
2020-01-13,275.0090510536967
2020-01-14,293.24048555404136
2020-01-15,311.54513035061143
2020-01-16,311.7098713530638
2020-01-17,308.0306106499864
2020-01-20,301.29448608915635
2020-01-21,293.1672494092013
2020-01-22,321.0635708497193
2020-01-23,314.9680741514989
2020-01-24,312.60679342318
2020-01-27,310.0807181910724
2020-01-28,306.2733850923408
2020-01-29,306.108625981186
2020-01-30,300.87345459270006
2020-01-31,300.9283808569368
2020-02-03,278.23062593979336
2020-02-04,292.1421475497159
2020-02-05,292.87433172069285
2020-02-06,300.1962039194461
2020-02-07,291.68454047176544
2020-02-10,285.5524304113331
2020-02-11,287.29138049476506
2020-02-12,285.0948981580024
2020-02-13,284.23456915049013
2020-02-14,278.59671495393866
2020-02-17,275.30191404016875
2020-02-18,263.58694522938833
2020-02-19,263.51372011596
2020-02-20,272.73922616770534
2020-02-24,269.81053520075113
2020-02-25,267.1380682636499
2020-02-26,262.8547687773108
2020-02-27,258.5897706676064
2020-02-28,256.99729044202184
2020-03-02,259.1938273580087
2020-03-03,243.8178797863638
2020-03-04,247.11272619870337
2020-03-05,235.78219546591376
2020-03-06,233.34766045617164
2020-03-09,227.56336447888148
2020-03-11,216.7270213016848
2020-03-12,212.70002905060537
2020-03-13,197.08614969565528
2020-03-16,190.6429295273921
2020-03-17,224.37839765689552
2020-03-18,208.69130643581408
2020-03-19,201.35114107200567
2020-03-20,208.19707749467423
2020-03-23,233.6121750692357
2020-03-24,208.75979881900287
2020-03-25,198.40465906326503
2020-03-26,200.2685632953296
2020-03-27,222.8428230212984
2020-03-30,217.8723367923289
2020-03-31,214.2273391512909
2020-04-01,234.4405755109818
2020-04-03,222.01439243182512
2020-04-07,219.21851817995204
2020-04-08,221.99369860708973
2020-04-09,227.83398767815663
2020-04-13,238.5826674443704
2020-04-15,236.5116030670881
2020-04-16,231.1269320372777
2020-04-17,238.1270450231226
2020-04-20,236.345901380304
2020-04-21,236.0766805064463
2020-04-22,235.26899633969543
2020-04-23,227.58547362443787
2020-04-24,221.7244798047608
2020-04-27,223.2363095568086
2020-04-28,219.3634774310981
2020-04-29,215.94627798144123
2020-04-30,219.7362720135844
2020-05-04,219.5291545892217
2020-05-05,214.55869601149385
2020-05-06,209.81603252026545
2020-05-07,207.10299084838084
2020-05-08,215.24214742152407
2020-05-11,210.292392230744
2020-05-12,205.4461450525783
2020-05-13,210.4166482204861
2020-05-14,207.55861317424544
2020-05-15,211.16218087796403
2020-05-18,227.8132584972681
2020-05-19,234.7512376097592
2020-05-20,217.87235974318267
2020-05-21,226.9848645862233
2020-05-22,226.5292438390031
2020-05-26,221.68301516773704
2020-05-27,221.39310163195225
2020-05-28,220.89603785220385
2020-05-29,231.5411362944156
2020-06-01,240.2394502172893
2020-06-02,231.95531076009468
2020-06-03,234.44060475308623
2020-06-04,242.31052466680708
2020-06-05,250.28392275083425
2020-06-08,267.99125596258006
2020-06-09,270.7457261577775
2020-06-10,277.1037864158899
2020-06-11,271.3255897670023
2020-06-12,265.05042235143543
2020-06-15,273.37590786894015
2020-06-16,277.4973082667344
2020-06-17,299.05671572330846
2020-06-18,292.8022166870057
2020-06-19,294.0862531225634
2020-06-22,294.6247184921706
2020-06-23,296.1365927553046
2020-06-24,296.1158824984611
2020-06-25,276.3789384675883
2020-06-26,329.6665929087968
2020-06-29,316.86758384369614
2020-06-30,325.13096292508925
2020-07-01,314.90010204159097
2020-07-02,312.76689350734114
2020-07-03,336.02458358100233
2020-07-06,355.243759175669
2020-07-07,397.6377182888006
2020-07-08,411.7207412174048
2020-07-09,403.4987078062942
2020-07-10,374.8564177227803
2020-07-13,391.79746195545806
2020-07-14,391.42467103024825
2020-07-15,377.7558475276213
2020-07-16,371.12851192747627
2020-07-17,350.0040336914063
2020-07-20,389.76782724087263
2020-07-21,383.14056479865735
2020-07-22,379.0398909248443
2020-07-23,372.7853676532633
2020-07-24,384.3831566587999
2020-07-27,376.92743164841386
2020-07-28,361.1876065983873
2020-07-29,377.3416295086517
2020-07-30,377.7972767980591
2020-07-31,366.9864768037705
2020-08-03,360.7733890333329
2020-08-04,376.05757454569255
2020-08-05,405.92183857719033
2020-08-06,401.7797680404374
2020-08-07,401.7383859579057
2020-08-10,428.70315481440815
2020-08-11,429.44876378160166
2020-08-12,434.0878862008401
2020-08-13,458.9402376783827
2020-08-14,546.7518815246876
2020-08-17,549.2370913686239
2020-08-18,519.7043284699804
2020-08-19,540.5387980909142
2020-08-20,519.4764406715243
2020-08-21,503.2602100780498
2020-08-24,508.64494359314665
2020-08-25,503.2395357109285
2020-08-26,479.3605033103207
2020-08-27,432.9488068953817
2020-08-28,407.4129908320138
2020-08-31,406.3567263137962
2020-09-01,383.49262371535775
2020-09-02,368.6433200913647
2020-09-03,371.1285825290424
2020-09-04,377.75585562208346
2020-09-07,378.7913183367885
