ds,y
2025-01-13,1000.5766798310876
2025-01-14,989.7343311453968
2025-01-15,1013.6073304049136
2025-01-16,1059.1650297179983
2025-01-17,1070.753233769176
2025-01-20,1084.1818183580515
2025-01-21,1089.2050902225812
2025-01-22,1123.821048164253
2025-01-23,1112.083390675018
2025-01-24,1193.6495183679574
2025-01-27,1152.9659117778183
2025-01-28,1194.1467974232976
2025-01-29,1153.8611161775832
2025-01-30,1150.3796639332122
2025-01-31,1169.2293881178648
2025-02-01,1194.6441346007507
2025-02-03,1148.8876440475894
2025-02-04,1182.707643322981
2025-02-05,1218.4673677402166
2025-02-06,1225.4801352931547
2025-02-07,1230.602875050956
2025-02-10,1237.4165478005898
2025-02-11,1193.7488799421017
2025-02-12,1084.4304238460038
2025-02-13,1032.4073200989092
2025-02-14,1024.5490927212795
2025-02-17,1009.6284815737968
2025-02-18,1061.3533217486213
2025-02-19,1018.1829790315142
2025-02-20,1012.5131526031475
2025-02-21,1049.8147041425914
2025-02-24,995.503607361544
2025-02-25,971.8296273299228
2025-02-27,940.0486734644112
2025-02-28,903.1947691168876
2025-03-03,879.3217464426458
2025-03-04,935.1746155662383
2025-03-05,1015.9946760426708
2025-03-06,1018.5808875322846
2025-03-07,1054.3903249755226
2025-03-10,1076.1745358682365
2025-03-11,1006.6444054154988
2025-03-12,988.7396396655264
2025-03-13,1012.0655470947132
2025-03-17,1000.6761055927916
2025-03-18,1024.549176553703
2025-03-19,1076.0252659439263
2025-03-20,1092.1892929884532
2025-03-21,1129.988197355513
2025-03-24,1084.2315862361215
2025-03-25,1061.2538706618975
2025-03-26,1016.5914697236811
2025-03-27,975.8084035976852
2025-03-28,1087.2157310878524
2025-04-01,1075.428497532241
2025-04-02,1042.4538859817217
2025-04-03,1039.4697749948812
2025-04-04,1050.411529934725
2025-04-07,875.3429364736401
2025-04-08,967.999997494192
2025-04-09,979.9364986751656
2025-04-11,964.8666676151048
2025-04-15,961.8825057209688
2025-04-16,994.7079072768304
2025-04-17,996.5978489809772
2025-04-21,979.7872431712784
2025-04-22,1019.8740606603932
2025-04-23,1018.481455028272
2025-04-24,1022.6591117322492
2025-04-25,1028.130011842674
2025-04-28,1037.480365360564
2025-04-29,1054.390372527676
2025-04-30,1073.389220856211
2025-05-02,1091.194559853309
2025-05-05,1092.189225250186
2025-05-06,1074.284538317113
2025-05-07,1083.0379556939492
2025-05-08,1109.5966160444384
2025-05-09,1069.609391719595
2025-05-12,1123.7214041036498
2025-05-13,1117.0570001680842
2025-05-14,1132.5743224880612
2025-05-15,1175.7446872084888
2025-05-16,1188.77538742468
2025-05-19,1141.924592650994
2025-05-20,1142.9193419715589
2025-05-21,1105.3193123152437
2025-05-22,1100.942781774519
2025-05-23,1098.1575421749103
2025-05-26,1108.999852785139
2025-05-27,1115.067573011305
2025-05-28,1077.069754039023
2025-05-29,1061.353258108
2025-05-30,1057.473946347197
2025-06-02,1047.3279587656891
2025-06-03,1040.9617475257935
2025-06-04,1055.2855943931738
2025-06-05,1007.937495756237
2025-06-06,1006.1470205670464
2025-06-09,1004.6549598325054
2025-06-10,1014.502594032812
2025-06-11,997.2941231932092
2025-06-12,1029.5226701574409
2025-06-13,1002.6655625534216
2025-06-16,1008.832732106418
2025-06-17,1021.4655631668462
2025-06-18,1016.5914708835028
2025-06-19,994.5089542014496
2025-06-20,987.8443728107662
2025-06-23,979.7872632556564
2025-06-24,992.8178996962228
2025-06-25,1002.7649810905804
2025-06-26,1023.5544008827944
2025-06-27,1004.6549471606704
2025-06-30,1012.6125999726872
2025-07-01,1000.2782219908032
2025-07-02,1014.5026042768184
2025-07-03,1013.6073335535034
2025-07-04,1034.496257578209
2025-07-07,1034.8940977891225
2025-07-08,1014.6020103050896
2025-07-09,996.6973273080476
2025-07-10,1000.57667900065
2025-07-11,1024.5491164580403
2025-07-14,1005.7491690032168
2025-07-15,1067.4209730606672
2025-07-16,1058.4686328500477
2025-07-17,1065.332107528773
2025-07-18,1059.5627276802425
2025-07-21,1053.694086187515
2025-07-22,1054.2909077892384
2025-07-23,1037.0824368278609
2025-07-24,1019.575597440509
2025-07-25,1016.5914260207512
2025-07-28,1028.527924957574
2025-07-29,1014.6020628994736
2025-07-30,1010.8221252430156
2025-07-31,1030.119496180415
2025-08-01,1021.3661069953604
2025-08-04,982.3734827539648
2025-08-05,959.8930984746904
2025-08-06,981.4782870416192
2025-08-07,930.0518427284928
2025-08-08,932.4391821642292
2025-08-11,934.0307137664482
2025-08-12,922.98945666809
2025-08-13,953.0296030287788
2025-08-14,953.9248706405052
2025-08-18,954.8200995724068
2025-08-19,950.9407220946136
2025-08-20,962.8772128798398
2025-08-21,959.8930994669252
2025-08-22,965.8613453981148
2025-08-25,960.8878066859294
2025-08-26,955.2179483515758
2025-08-28,943.480432162863
2025-08-29,942.3862646942556
2025-09-01,937.0499877929688
2025-09-02,944.0
2025-09-03,930.0
2025-09-04,944.9000244140624
2025-09-05,931.5
2025-09-08,923.9500122070312
2025-09-09,920.0
2025-09-10,948.0
2025-09-11,956.7999877929688
2025-09-12,951.5
2025-09-15,945.0
2025-09-16,939.9000244140624
2025-09-17,936.5999755859376
2025-09-18,944.0
2025-09-19,947.25
2025-09-22,1021.2999877929688
2025-09-23,998.0
2025-09-24,988.0499877929688
2025-09-25,973.0
2025-09-26,936.0
2025-09-29,947.9500122070312
2025-09-30,947.5499877929688
2025-10-01,912.7999877929688
2025-10-03,940.0
2025-10-06,940.0
2025-10-07,930.0
