ds,y
2024-09-05,2869.0
2024-09-06,2725.550048828125
2024-09-09,2589.300048828125
2024-09-10,2459.85009765625
2024-09-11,2386.949951171875
2024-09-12,2438.10009765625
2024-09-13,2401.89990234375
2024-09-16,2288.60009765625
2024-09-17,2398.60009765625
2024-09-18,2333.10009765625
2024-09-19,2416.699951171875
2024-09-20,2364.60009765625
2024-09-23,2434.39990234375
2024-09-24,2428.300048828125
2024-09-25,2408.60009765625
2024-09-26,2397.699951171875
2024-09-27,2379.5
2024-09-30,2366.89990234375
2024-10-01,2367.0
2024-10-03,2306.35009765625
2024-10-04,2271.800048828125
2024-10-07,2133.949951171875
2024-10-08,2161.89990234375
2024-10-09,2146.10009765625
2024-10-10,2149.550048828125
2024-10-11,2137.64990234375
2024-10-14,2091.949951171875
2024-10-15,2160.64990234375
2024-10-16,2412.14990234375
2024-10-17,2372.050048828125
2024-10-18,2361.300048828125
2024-10-21,2423.550048828125
2024-10-22,2250.85009765625
2024-10-23,2264.10009765625
2024-10-24,2278.449951171875
2024-10-25,2211.75
2024-10-28,2184.25
2024-10-29,2186.5
2024-10-31,2210.550048828125
2024-11-01,2250.89990234375
2024-11-04,2241.35009765625
2024-11-06,2026.5999755859373
2024-11-07,2179.0
2024-11-08,2205.5
2024-11-11,2256.39990234375
2024-11-12,2198.85009765625
2024-11-13,2099.449951171875
2024-11-14,2111.64990234375
2024-11-18,2018.949951171875
2024-11-19,2006.199951171875
2024-11-21,1952.6500244140625
2024-11-22,1983.0999755859373
2024-11-25,2038.800048828125
2024-11-26,2059.5
2024-11-27,2060.64990234375
2024-11-28,2055.14990234375
2024-11-29,2046.8499755859373
2024-12-02,2023.9000244140625
2024-12-03,2032.300048828125
2024-12-04,2021.75
2024-12-05,2072.64990234375
2024-12-06,2055.10009765625
2024-12-09,2125.5
2024-12-10,2137.949951171875
2024-12-11,2241.85009765625
2024-12-12,2216.10009765625
2024-12-13,2155.10009765625
2024-12-16,2143.050048828125
2024-12-17,2069.300048828125
2024-12-18,2042.8499755859373
2024-12-19,2024.5999755859373
2024-12-20,2000.75
2024-12-23,2000.550048828125
2024-12-24,2013.25
2024-12-26,2049.85009765625
2024-12-27,2081.14990234375
2024-12-30,2113.699951171875
2024-12-31,2104.199951171875
2025-01-01,2066.89990234375
2025-01-02,2091.89990234375
2025-01-03,2069.14990234375
2025-01-06,2007.9000244140625
2025-01-07,2008.050048828125
2025-01-08,2004.699951171875
2025-01-09,1979.949951171875
2025-01-10,1919.6500244140625
2025-01-13,1803.6500244140625
2025-01-14,1894.0
2025-01-15,1849.550048828125
2025-01-16,1890.0
2025-01-17,1901.9000244140625
2025-01-20,1971.550048828125
2025-01-21,1890.699951171875
2025-01-22,1817.800048828125
2025-01-23,1801.800048828125
2025-01-24,1759.800048828125
2025-01-27,1693.949951171875
2025-01-28,1617.9000244140625
2025-01-29,1711.449951171875
2025-01-30,1531.050048828125
2025-01-31,1478.0999755859375
2025-02-01,1518.050048828125
2025-02-03,1451.6500244140625
2025-02-04,1397.449951171875
2025-02-05,1373.449951171875
2025-02-06,1337.199951171875
2025-02-07,1293.699951171875
2025-02-10,1243.0
2025-02-11,1195.449951171875
2025-02-12,1277.699951171875
2025-02-13,1197.199951171875
2025-02-14,1140.699951171875
2025-02-17,1135.050048828125
2025-02-18,1188.449951171875
2025-02-19,1171.25
2025-02-20,1199.800048828125
2025-02-21,1196.0
2025-02-24,1166.699951171875
2025-02-25,1156.25
2025-02-27,1143.9000244140625
2025-02-28,1086.6500244140625
2025-03-03,1047.050048828125
2025-03-04,1089.1500244140625
2025-03-05,1096.0999755859375
2025-03-06,1139.449951171875
2025-03-07,1132.449951171875
2025-03-10,1073.449951171875
2025-03-11,1049.300048828125
2025-03-12,1054.800048828125
2025-03-13,1064.0999755859375
2025-03-17,1013.5499877929688
2025-03-18,1145.0999755859375
2025-03-19,1118.4000244140625
2025-03-20,1141.550048828125
2025-03-21,1082.800048828125
2025-03-24,1051.3499755859375
2025-03-25,1039.8499755859375
2025-03-26,1032.5999755859375
2025-03-27,1040.449951171875
2025-03-28,1046.6500244140625
2025-04-01,1029.550048828125
2025-04-02,1060.0999755859375
2025-04-03,1046.9000244140625
2025-04-04,1010.3499755859376
2025-04-07,967.8499755859376
2025-04-08,1003.4000244140624
2025-04-09,1023.0
2025-04-11,1042.550048828125
2025-04-15,1062.0
2025-04-16,1043.0999755859375
2025-04-17,1055.5999755859375
2025-04-21,1053.800048828125
2025-04-22,1046.5
2025-04-23,1052.199951171875
2025-04-24,1033.0999755859375
2025-04-25,1011.7999877929688
2025-04-28,1004.7999877929688
2025-04-29,999.2000122070312
2025-04-30,962.2000122070312
2025-05-02,941.2000122070312
2025-05-05,956.7999877929688
2025-05-06,918.6500244140624
2025-05-07,975.5
2025-05-08,942.9000244140624
2025-05-09,956.9000244140624
2025-05-12,1004.5499877929688
2025-05-13,1010.0
2025-05-14,979.7000122070312
2025-05-15,1008.9000244140624
2025-05-16,1008.7999877929688
2025-05-19,1022.5499877929688
2025-05-20,1037.550048828125
2025-05-21,1080.300048828125
2025-05-22,1082.699951171875
2025-05-23,1074.8499755859375
2025-05-26,1074.949951171875
2025-05-27,1084.75
2025-05-28,1075.449951171875
2025-05-29,1033.0999755859375
2025-05-30,1019.8499755859376
2025-06-02,1018.4000244140624
2025-06-03,1032.0
2025-06-04,1016.0999755859376
2025-06-05,1046.300048828125
2025-06-06,1047.0
2025-06-09,1087.4000244140625
2025-06-10,1109.5999755859375
2025-06-11,1119.9000244140625
2025-06-12,1128.199951171875
2025-06-13,1095.800048828125
2025-06-16,1093.300048828125
2025-06-17,1078.0
2025-06-18,1059.0
2025-06-19,1061.300048828125
2025-06-20,1038.4000244140625
2025-06-23,1055.199951171875
2025-06-24,1056.0
2025-06-25,1088.5999755859375
2025-06-26,1153.800048828125
2025-06-27,1222.300048828125
2025-06-30,1309.0
2025-07-01,1283.5
2025-07-02,1249.300048828125
2025-07-03,1240.800048828125
2025-07-04,1283.5999755859375
2025-07-07,1252.5
2025-07-08,1316.800048828125
2025-07-09,1320.800048828125
2025-07-10,1320.199951171875
2025-07-11,1270.4000244140625
2025-07-14,1269.199951171875
2025-07-15,1260.199951171875
2025-07-16,1237.0999755859375
2025-07-17,1224.5999755859375
2025-07-18,1196.0999755859375
2025-07-21,1199.800048828125
2025-07-22,1150.4000244140625
2025-07-23,1116.9000244140625
2025-07-24,1129.800048828125
2025-07-25,1097.5999755859375
2025-07-28,1089.800048828125
2025-07-29,1130.0999755859375
2025-07-30,1124.800048828125
2025-07-31,1148.4000244140625
2025-08-01,1171.4000244140625
2025-08-04,1195.699951171875
2025-08-05,1175.0
2025-08-06,1124.5
2025-08-07,1129.0999755859375
2025-08-08,1085.300048828125
2025-08-11,1087.4000244140625
2025-08-12,1059.800048828125
2025-08-13,1040.5999755859375
2025-08-14,1032.0999755859375
2025-08-18,1089.0
2025-08-19,1200.4000244140625
2025-08-20,1240.0
2025-08-21,1185.9000244140625
2025-08-22,1159.699951171875
2025-08-25,1179.4000244140625
2025-08-26,1153.699951171875
2025-08-28,1122.0
2025-08-29,1105.9000244140625
