ds,y
2020-01-01,34.9215356063779
2020-01-02,35.016173095703124
2020-01-03,35.4420438994829
2020-01-06,34.9215386246828
2020-01-07,33.927831595544575
2020-01-08,33.454641291408485
2020-01-09,33.45464097829449
2020-01-10,34.0224727949847
2020-01-13,34.44834870543494
2020-01-14,34.35370501487897
2020-01-15,33.69123490680312
2020-01-16,33.880515422919544
2020-01-17,34.06978956829454
2020-01-20,34.069795937912446
2020-01-21,33.407322545557534
2020-01-22,33.83319535053952
2020-01-23,33.50196838378906
2020-01-24,33.501967449680095
2020-01-27,33.45464380222012
2020-01-28,33.21804385452865
2020-01-29,32.981446838078185
2020-01-30,32.74485618145788
2020-01-31,32.5082590996502
2020-02-03,36.15183631205235
2020-02-04,33.21804259333029
2020-02-05,32.839493096648056
2020-02-06,32.460937217068896
2020-02-07,32.79217727372327
2020-02-10,34.06979214733517
2020-02-11,34.54298277158995
2020-02-12,33.97515223163897
2020-02-13,33.028771473496874
2020-02-14,34.069795937912446
2020-02-17,34.2590660825384
2020-02-18,32.460941016014715
2020-02-19,32.744851082826074
2020-02-20,32.697532653808594
2020-02-24,32.65021669599262
2020-02-25,32.65021669599262
2020-02-26,32.271661964617394
2020-02-27,32.08238786563155
2020-02-28,30.66281256550403
2020-03-02,29.053961414776914
2020-03-03,28.012942145369948
2020-03-04,27.918302209812094
2020-03-05,27.11387515711732
2020-03-06,25.45770393306113
2020-03-09,25.26843068956724
2020-03-11,23.84885473208866
2020-03-12,23.186387721137724
2020-03-13,17.129536285888285
2020-03-16,20.016003299049327
2020-03-17,21.38825856409456
2020-03-18,20.5365119341176
2020-03-19,18.97497986940629
2020-03-20,19.87404586180871
2020-03-23,20.20527870382592
2020-03-24,18.92766073055688
2020-03-25,17.41344747610366
2020-03-26,17.27149236101901
2020-03-27,18.54911055870885
2020-03-30,18.6437484383326
2020-03-31,18.217875504088543
2020-04-01,18.40715285473549
2020-04-03,18.691065285693792
2020-04-07,18.927660913771977
2020-04-08,18.92766346703298
2020-04-09,19.826726348758225
2020-04-13,20.157958238091656
2020-04-15,19.448171615600582
2020-04-16,19.30621294435345
2020-04-17,20.347237108509923
2020-04-20,20.157959624827456
2020-04-21,21.104344020063724
2020-04-22,20.29991706223928
2020-04-23,20.29991912841797
2020-04-24,20.016002502996688
2020-04-27,20.016001517449435
2020-04-28,19.96868308610543
2020-04-29,19.874046618118047
2020-04-30,20.489194673866173
2020-05-04,19.87404310846903
2020-05-05,19.7794052184226
2020-05-06,19.40085395926782
2020-05-07,19.306214305585065
2020-05-08,19.35353406410554
2020-05-11,19.069618009608785
2020-05-12,18.833022461001946
2020-05-13,20.252598924277912
2020-05-14,19.5901333841782
2020-05-15,19.495493423353764
2020-05-18,18.927662005606127
2020-05-19,18.73838371628284
2020-05-20,18.31251350407
2020-05-21,18.26519331533151
2020-05-22,18.64374815645493
2020-05-26,18.92766236997148
2020-05-27,18.69106689201245
2020-05-28,18.92766204895357
2020-05-29,18.7383850532598
2020-06-01,23.091746459796184
2020-06-02,24.605959267451848
2020-06-03,28.86468497326752
2020-06-04,31.94042947397337
2020-06-05,34.069790456844395
2020-06-08,37.85532601804607
2020-06-09,35.489370768658794
2020-06-10,32.88681374644806
2020-06-11,30.80476884584689
2020-06-12,28.81736545527091
2020-06-15,30.284257729201165
2020-06-16,32.46093925272216
2020-06-17,30.28425964408396
2020-06-18,29.52715387501487
2020-06-19,30.473535842238604
2020-06-22,30.04766621605915
2020-06-23,32.36630289766741
2020-06-24,34.35370635986328
2020-06-25,35.77328333996088
2020-06-26,37.85532379150391
2020-06-29,39.227578871556034
2020-06-30,41.45157850213887
2020-07-01,43.43898433865006
2020-07-02,45.99421691894531
2020-07-03,48.26553726196289
2020-07-06,50.67881774902344
2020-07-07,53.18673206617791
2020-07-08,45.8049430847168
2020-07-09,43.53362274169922
2020-07-10,41.3569450378418
2020-07-13,39.89005191466939
2020-07-14,37.38213348388672
2020-07-15,35.536683617334305
2020-07-16,37.99728227700465
2020-07-17,36.15183516035867
2020-07-20,36.7669826907086
2020-07-21,39.1802638430165
2020-07-22,37.47676743256567
2020-07-23,36.90894131902675
2020-07-24,36.43574616320336
2020-07-27,37.38213480405706
2020-07-28,34.59030436965684
2020-07-29,37.85532379150391
2020-07-30,39.2275816846331
2020-07-31,38.04460135330133
2020-08-03,36.67234492697593
2020-08-04,37.28749433294566
2020-08-05,36.76698138215747
2020-08-06,36.86162318755248
2020-08-07,37.42944915790819
2020-08-10,38.65974671123827
2020-08-11,37.71336457489765
2020-08-12,37.47676910952286
