ds,y
2020-01-01,302.8237498808951
2020-01-02,303.41995188008053
2020-01-03,302.0146264847623
2020-01-06,299.54472411310184
2020-01-07,294.4344798032781
2020-01-08,287.0671910512348
2020-01-09,287.1097771895711
2020-01-10,293.8382481875954
2020-01-13,293.0717911941612
2020-01-14,293.79568345548057
2020-01-15,300.1834651066267
2020-01-16,300.31121097473164
2020-01-17,297.50056278643643
2020-01-20,297.15988560821273
2020-01-21,292.04967721158783
2020-01-22,290.4740489751453
2020-01-23,297.798706812765
2020-01-24,297.0747577798934
2020-01-27,304.6974544391458
2020-01-28,313.64042192944123
2020-01-29,311.63890228233055
2020-01-30,314.70507925931537
2020-01-31,309.1689695322282
2020-02-03,290.6164749257192
2020-02-04,296.2845731863024
2020-02-05,312.129366800618
2020-02-06,310.025269111476
2020-02-07,310.9270120522949
2020-02-10,326.4282788298305
2020-02-11,335.7891473722695
2020-02-12,346.9534936523437
2020-02-13,346.86758696069336
2020-02-14,342.5736330804386
2020-02-17,336.08976282752394
2020-02-18,324.4530541041291
2020-02-19,339.1814059416314
2020-02-20,371.9874059064983
2020-02-24,374.9931855237072
2020-02-25,369.0675193296088
2020-02-26,358.2037080316793
2020-02-27,366.6199175367264
2020-02-28,344.377089816189
2020-03-02,347.9410513087281
2020-03-03,342.74541018476793
2020-03-04,348.7569429445445
2020-03-05,341.71483500225474
2020-03-06,300.57855707141914
2020-03-09,276.44636367453535
2020-03-11,255.44886255404555
2020-03-12,233.59243448286344
2020-03-13,223.3298106066551
2020-03-16,249.0507795161246
2020-03-17,242.60978574882125
2020-03-18,242.18040662351603
2020-03-19,193.65845319696345
2020-03-20,206.11101083718384
2020-03-23,199.6700023030018
2020-03-24,212.76664205255543
2020-03-25,180.347121292656
2020-03-26,205.25218431780328
2020-03-27,223.32982418488697
2020-03-30,200.9152716682004
2020-03-31,205.25220925858903
2020-04-01,214.69896858849884
2020-04-03,221.56930995103485
2020-04-07,220.62462606056133
2020-04-08,225.86329175947048
2020-04-09,238.745254434381
2020-04-13,248.1920157861136
2020-04-15,245.61557836669544
2020-04-16,241.3216509961371
2020-04-17,253.34471930258337
2020-04-20,257.63875016044244
