ds,y
2020-01-01,319.1183721202935
2020-01-02,334.28742519678224
2020-01-03,327.0100086763771
2020-01-06,319.92163877802824
2020-01-07,321.8118989339306
2020-01-08,316.3066066796999
2020-01-09,322.75695703769384
2020-01-10,322.7570137895922
2020-01-13,318.6457930170956
2020-01-14,321.5283854303741
2020-01-15,323.70211445797355
2020-01-16,326.9391674496198
2020-01-17,331.026787284034
2020-01-20,326.53745377059505
2020-01-21,328.45133088947307
2020-01-22,338.3514145547346
2020-01-23,339.5091932263925
2020-01-24,341.68294721687903
2020-01-27,332.30263502071097
2020-01-28,335.51606174983783
2020-01-29,328.0260244885435
2020-01-30,321.62284602408465
2020-01-31,325.59233867087994
2020-02-03,326.3720718255115
2020-02-04,334.73630906466514
2020-02-05,330.8378007799242
2020-02-06,335.0121404159838
2020-02-07,333.121731122735
2020-02-10,334.31820910668586
2020-02-11,327.881216957976
2020-02-12,329.36477852999104
2020-02-13,330.2740711605567
2020-02-14,333.384993198514
2020-02-17,332.2124358582767
2020-02-18,333.0259476500159
2020-02-19,333.36100282881944
2020-02-20,339.798079301189
2020-02-24,340.3244814963391
2020-02-25,337.0940147425141
2020-02-26,335.96929946845995
2020-02-27,333.1695902904933
2020-02-28,321.13307863455844
2020-03-02,328.3119329298971
2020-03-03,331.37487766557604
2020-03-04,329.2691265788743
2020-03-05,332.11669454676854
2020-03-06,328.4315724211073
2020-03-09,327.8333270860717
2020-03-11,325.4404037720057
2020-03-12,301.5348547901557
2020-03-13,247.9568448020603
2020-03-16,281.1709097509104
2020-03-17,278.06007223690256
2020-03-18,272.013467846242
2020-03-19,244.1867821651556
2020-03-20,234.6867502101041
2020-03-23,202.0499282615185
2020-03-24,222.70952205553525
2020-03-25,228.98672546510065
2020-03-26,250.12730763056507
2020-03-27,250.1272972202061
2020-03-30,242.9120948164279
2020-03-31,260.2286135730796
2020-04-01,255.9956711943566
2020-04-03,239.54499232697464
2020-04-07,240.09817180329208
2020-04-08,242.9121094059044
2020-04-09,242.40706068420155
2020-04-13,235.69689440421536
2020-04-15,240.651325212526
2020-04-16,236.97157524603185
2020-04-17,235.69691954538084
2020-04-20,233.29180292055625
2020-04-21,226.5576225846824
2020-04-22,226.55764413733263
2020-04-23,228.52979481316612
2020-04-24,224.94622440907293
2020-04-27,223.7677608804567
2020-04-28,223.28675528785703
2020-04-29,225.1627043937859
2020-04-30,226.076601950964
2020-05-04,221.266479163157
2020-05-05,222.2285099915291
2020-05-06,227.20700699363832
2020-05-07,243.8741386051696
2020-05-08,249.1653117399579
2020-05-11,247.72227008406583
2020-05-12,248.6842639176873
2020-05-13,253.975402552889
2020-05-14,247.72226756160856
2020-05-15,245.31718839565963
2020-05-18,246.8564146225057
2020-05-19,247.7944321710972
2020-05-20,248.2032963092889
2020-05-21,248.20326082252728
2020-05-22,248.37162486898964
2020-05-26,250.5602342742829
2020-05-27,250.70460203618103
2020-05-28,252.55640839279727
2020-05-29,252.1235339592945
2020-06-01,254.2399815099975
2020-06-02,262.1526810187472
2020-06-03,269.36790565037927
2020-06-04,269.36787149136177
2020-06-05,269.6084162792998
2020-06-08,275.9577793645151
2020-06-09,275.62112273635523
2020-06-10,279.46919374144267
2020-06-11,281.6097071082203
2020-06-12,275.3083327801282
2020-06-15,279.97427636069983
2020-06-16,277.11219058503383
2020-06-17,275.1641405977042
2020-06-18,278.9881901620349
2020-06-19,275.2602715673963
2020-06-22,288.65652767196974
2020-06-23,291.0135453570344
2020-06-24,289.498346551818
2020-06-25,291.013543076945
2020-06-26,291.4945453204401
2020-06-29,299.43124550253305
2020-06-30,303.5199192194727
2020-07-01,303.2794037403147
2020-07-02,304.000920467888
2020-07-03,302.0767962856059
2020-07-06,307.4402139326044
2020-07-07,312.7072375679775
2020-07-08,322.3516121040402
2020-07-09,344.3339171367663
2020-07-10,337.190843358641
2020-07-13,336.7099229203773
2020-07-14,342.4820044689784
2020-07-15,356.33520090383905
2020-07-16,358.64412306669607
2020-07-17,353.2326608656967
2020-07-20,361.24154844811073
2020-07-21,357.3934829222327
2020-07-22,340.5580049111571
2020-07-23,342.3858010580995
2020-07-24,348.75923119275024
2020-07-27,405.975858980474
2020-07-28,404.02779199672
2020-07-29,414.17718436605816
2020-07-30,425.6974063559117
2020-07-31,429.9063076505021
2020-08-03,436.7607862814384
2020-08-04,449.7481693616255
2020-08-05,451.2392857987214
2020-08-06,447.31899928126114
2020-08-07,461.79753700479534
2020-08-10,447.3671277142594
2020-08-11,460.6911700345058
2020-08-12,463.1443620367808
2020-08-13,462.2545307889444
2020-08-14,470.1431572528037
2020-08-17,471.4659267801216
2020-08-18,473.4861696809601
2020-08-19,481.4950419171169
2020-08-20,479.5710926146034
2020-08-21,483.9482734468476
2020-08-24,502.8520641853099
2020-08-25,492.5343886984134
2020-08-26,495.5406921110061
2020-08-27,502.6597224249426
2020-08-28,485.8242029867903
2020-08-31,456.96336610367615
2020-09-01,460.0900381687866
2020-09-02,465.6216341217174
2020-09-03,479.3545696984291
2020-09-04,468.8203977644212
2020-09-07,463.8899678035446
2020-09-08,473.79882881557273
2020-09-09,461.7734802590991
2020-09-10,472.8368222373895
2020-09-11,476.9254651798972
2020-09-14,493.4724361957772
2020-09-15,548.5485232241876
2020-09-16,544.074987709878
2020-09-17,549.4864095034046
2020-09-18,556.6534524945478
2020-09-21,549.5825701055262
2020-09-22,525.3877141890658
2020-09-23,550.7610630303003
2020-09-24,559.0344163634866
2020-09-25,568.0776767617423
2020-09-28,589.2422661987983
2020-09-29,608.9638403768541
2020-09-30,639.748687146872
