ds,y
2020-01-01,1698.5517248231463
2020-01-02,1698.7422279649925
2020-01-03,1664.1178695806584
2020-01-06,1613.5859009524008
2020-01-07,1629.7791629575647
2020-01-08,1614.5385660410398
2020-01-09,1658.3549761616669
2020-01-10,1676.4532240303938
2020-01-13,1709.172561517589
2020-01-14,1719.1262611388709
2020-01-15,1724.1748378275613
2020-01-16,1741.9394286073102
2020-01-17,1728.8422311041325
2020-01-20,1746.5592572976077
2020-01-21,1708.696162744499
2020-01-22,1682.9777880462934
2020-01-23,1673.6907450579415
2020-01-24,1695.7415946516971
2020-01-27,1695.5036718704089
2020-01-28,1688.836073311351
2020-01-29,1696.4562381025682
2020-01-30,1701.2188219572367
2020-01-31,1703.7906123730202
2020-02-03,1681.2157942178158
2020-02-04,1766.9910467987677
2020-02-05,1777.5641123975377
2020-02-06,1757.4181784438088
2020-02-07,1762.7521808079264
2020-02-10,1749.988356398688
2020-02-11,1783.851007952672
2020-02-12,1789.0420572865728
2020-02-13,1779.3739306291536
2020-02-14,1781.2311500043509
2020-02-17,1781.8027166763904
2020-02-18,1772.6587550380657
2020-02-19,1763.4667596672775
2020-02-20,1751.7506560203033
2020-02-24,1727.8897584149297
2020-02-25,1733.79533206447
2020-02-26,1733.6049819041366
2020-02-27,1724.5079330665706
2020-02-28,1698.5040647673875
2020-03-02,1685.2637642676675
2020-03-03,1689.882923960004
2020-03-04,1725.3159465382266
2020-03-05,1771.2689964302867
2020-03-06,1754.9153807492423
2020-03-09,1767.347727494269
2020-03-11,1770.6951091870774
2020-03-12,1735.7879374384922
2020-03-13,1596.9729284715188
2020-03-16,1604.910765615673
2020-03-17,1597.116379268716
2020-03-18,1537.822230557047
2020-03-19,1368.7380415438945
2020-03-20,1502.006476968735
2020-03-23,1425.6891983798037
2020-03-24,1389.8257675715888
2020-03-25,1382.8922776918546
2020-03-26,1505.306100367702
2020-03-27,1482.5447234178057
2020-03-30,1491.0084297772603
2020-03-31,1531.8930224497826
2020-04-01,1515.108768710101
2020-04-03,1451.032954529311
