ds,y
2022-11-16,315.9822082519531
2022-11-17,319.7646484375
2022-11-18,316.031982421875
2022-11-21,309.4624938964844
2022-11-22,312.0007629394531
2022-11-23,343.1560363769531
2022-11-24,377.44671630859375
2022-11-25,390.0382385253906
2022-11-28,425.3741149902344
2022-11-29,432.6403198242188
2022-11-30,414.5245361328125
2022-12-01,406.163330078125
2022-12-02,409.9955139160156
2022-12-05,396.45843505859375
2022-12-06,393.7709045410156
2022-12-07,410.7420654296875
2022-12-08,405.21771240234375
2022-12-09,391.48150634765625
2022-12-12,392.7755126953125
2022-12-13,382.2245178222656
2022-12-14,388.4456176757813
2022-12-15,385.6585693359375
2022-12-16,383.2696533203125
2022-12-19,383.5185241699219
2022-12-20,378.4420776367188
2022-12-21,367.3436279296875
2022-12-22,361.6202392578125
2022-12-23,348.5310363769531
2022-12-26,365.95013427734375
2022-12-27,384.2153015136719
2022-12-28,403.4260559082031
2022-12-29,423.5823974609375
2022-12-30,434.1831665039063
2023-01-02,419.35205078125
2023-01-03,423.781494140625
2023-01-04,412.9319152832031
2023-01-05,410.1946105957031
2023-01-06,407.30804443359375
2023-01-09,404.0730590820313
2023-01-10,391.4317626953125
2023-01-11,401.2859497070313
2023-01-12,421.3428039550781
2023-01-13,431.4458923339844
2023-01-16,419.6506652832031
2023-01-17,417.8589782714844
2023-01-18,416.7640686035156
2023-01-19,414.5245361328125
2023-01-20,417.1622314453125
2023-01-23,424.7271423339844
2023-01-24,424.1298522949219
2023-01-25,441.0014953613281
2023-01-27,418.9539184570313
2023-01-30,398.0012512207031
2023-01-31,391.0833435058594
2023-02-01,385.3102111816406
2023-02-02,382.8217468261719
2023-02-03,371.92236328125
2023-02-06,379.8356323242188
2023-02-07,375.9038696289063
2023-02-08,376.5508728027344
2023-02-09,378.2430114746094
2023-02-10,378.79046630859375
2023-02-13,379.5369873046875
2023-02-14,382.9710693359375
2023-02-15,376.1527404785156
2023-02-16,378.4420776367188
2023-02-17,375.6052551269531
2023-02-20,371.6238098144531
2023-02-21,372.5196228027344
2023-02-22,373.6642761230469
2023-02-23,369.6330261230469
2023-02-24,361.7197570800781
2023-02-27,351.4176330566406
2023-02-28,355.64794921875
2023-03-01,358.13641357421875
2023-03-02,359.97784423828125
2023-03-03,361.4709167480469
2023-03-06,363.81005859375
2023-03-08,363.9593811035156
2023-03-09,367.29388427734375
2023-03-10,365.6017150878906
2023-03-13,359.8285827636719
2023-03-14,358.036865234375
2023-03-15,357.3898620605469
2023-03-16,352.1143798828125
2023-03-17,351.36785888671875
2023-03-20,344.6988220214844
2023-03-21,345.7439880371094
2023-03-22,343.0067138671875
2023-03-23,358.733642578125
2023-03-24,352.8609313964844
2023-03-27,346.4905090332031
2023-03-28,347.28680419921875
2023-03-29,360.2266845703125
2023-03-31,360.9234619140625
2023-04-03,357.0415344238281
2023-04-05,355.9466247558594
2023-04-06,356.8921813964844
2023-04-10,351.0692443847656
2023-04-11,349.0784912109375
2023-04-12,350.52178955078125
2023-04-13,355.59820556640625
2023-04-17,357.5889587402344
2023-04-18,358.0866394042969
2023-04-19,372.7684326171875
2023-04-20,373.1665954589844
2023-04-21,364.6063537597656
2023-04-24,364.0588989257813
2023-04-25,358.8829345703125
2023-04-26,368.8367309570313
2023-04-27,373.0670471191406
2023-04-28,373.4652404785156
2023-05-02,372.3205261230469
2023-05-03,372.1712036132813
2023-05-04,369.4339294433594
2023-05-05,370.5786437988281
2023-05-08,370.927001953125
2023-05-09,367.6422729492188
2023-05-10,368.5878601074219
2023-05-11,383.9166564941406
2023-05-12,370.9767761230469
2023-05-15,368.63763427734375
2023-05-16,368.1399536132813
2023-05-17,385.4595031738281
2023-05-18,379.3379211425781
2023-05-19,382.4236145019531
2023-05-22,381.9259033203125
2023-05-23,382.8217468261719
2023-05-24,380.03466796875
2023-05-25,379.4375
