ds,y
2020-01-01,253.2259826660156
2020-01-02,250.3236389160156
2020-01-06,250.14224243164065
2020-01-07,257.307373046875
2020-01-08,256.2189636230469
2020-01-09,258.8945007324219
2020-01-10,258.7131652832031
2020-01-13,256.8085021972656
2020-01-15,261.9782409667969
2020-01-16,266.64910888671875
2020-01-17,269.9595031738281
2020-01-20,279.8908996582031
2020-01-21,275.3106384277344
2020-01-22,268.1002502441406
2020-01-23,265.78741455078125
2020-01-24,274.9479064941406
2020-01-27,271.0025329589844
2020-01-28,273.45135498046875
2020-01-29,268.8712158203125
2020-01-30,270.68511962890625
2020-01-31,270.73046875
2020-02-03,268.8258056640625
2020-02-04,268.68975830078125
2020-02-05,267.329345703125
2020-02-06,264.427001953125
2020-02-07,272.5897827148437
2020-02-10,262.1142578125
2020-02-11,265.0618896484375
2020-02-12,265.1526184082031
2020-02-13,269.3246459960937
2020-02-14,269.5967712402344
2020-02-17,263.9281616210937
2020-02-18,267.2386169433594
2020-02-19,272.04559326171875
2020-02-20,270.73046875
2020-02-24,271.1839599609375
2020-02-25,272.86181640625
2020-02-26,270.2769775390625
2020-02-27,269.05255126953125
2020-02-28,269.86883544921875
2020-03-02,270.8211669921875
2020-03-03,271.1839599609375
2020-03-04,259.48406982421875
2020-03-06,263.8374938964844
2020-03-09,260.6630554199219
2020-03-11,250.9585723876953
2020-03-12,233.4086761474609
2020-03-13,236.9911956787109
2020-03-16,192.54969787597656
2020-03-17,199.44265747070312
2020-03-18,193.9554901123047
2020-03-19,188.332260131836
2020-03-20,195.5880126953125
2020-03-25,179.39859008789062
2020-03-26,181.3939514160156
2020-03-27,178.67303466796875
2020-03-30,177.76605224609375
2020-03-31,213.3192596435547
2020-04-01,204.0681915283203
2020-04-03,198.44497680664065
2020-04-07,198.35427856445312
2020-04-09,201.4833221435547
2020-04-13,201.71006774902344
2020-04-15,204.11355590820312
2020-04-16,195.7240600585937
2020-04-17,204.0681915283203
2020-04-20,200.3949584960937
2020-04-21,190.4636383056641
2020-04-22,192.277587890625
2020-04-23,187.969482421875
2020-04-24,192.1415252685547
2020-04-27,187.69741821289065
2020-04-28,185.0218048095703
2020-04-29,184.06951904296875
2020-04-30,180.53233337402344
2020-05-04,180.48696899414065
2020-05-07,178.67303466796875
2020-05-08,179.353271484375
2020-05-11,179.5800323486328
2020-05-12,180.57769775390625
2020-05-13,181.2579040527344
2020-05-14,180.3962860107422
2020-05-15,175.2718963623047
2020-05-18,166.5649871826172
2020-05-19,160.17086791992188
2020-05-20,174.45562744140625
2020-05-21,176.13352966308594
2020-05-22,172.82308959960938
2020-05-26,178.21954345703125
2020-05-27,170.6010284423828
2020-05-28,170.8730926513672
2020-05-29,166.47430419921875
2020-06-01,167.9254608154297
2020-06-02,177.76605224609375
2020-06-03,176.0881805419922
2020-06-04,176.85910034179688
2020-06-05,178.3102569580078
2020-06-08,174.99984741210938
2020-06-09,170.91845703125
2020-06-10,167.4719696044922
2020-06-11,173.14051818847656
2020-06-12,171.82540893554688
2020-06-15,177.4939727783203
2020-06-16,176.1788787841797
2020-06-17,174.41029357910156
2020-06-18,176.90443420410156
2020-06-22,178.8544158935547
2020-06-23,181.4393005371093
2020-06-24,185.6566925048828
2020-06-25,181.8020935058593
2020-06-26,179.12652587890625
2020-06-29,174.18353271484375
2020-06-30,174.0928497314453
2020-07-01,166.47430419921875
2020-07-02,168.15219116210938
2020-07-06,168.6056671142578
2020-07-07,166.79173278808594
2020-07-08,164.8417510986328
2020-07-09,165.97547912597656
2020-07-10,165.2498779296875
2020-07-13,161.25924682617188
2020-07-14,162.25689697265625
2020-07-15,160.62432861328125
2020-07-16,159.5813446044922
2020-07-17,161.57666015625
2020-07-20,159.80804443359375
2020-07-21,160.48828125
2020-07-22,160.57896423339844
2020-07-23,161.34991455078125
2020-07-24,160.3522491455078
2020-07-27,163.5266571044922
2020-07-28,161.25924682617188
2020-07-29,164.5243377685547
2020-07-30,162.71038818359375
2020-07-31,161.395263671875
2020-08-03,161.1231689453125
2020-08-04,160.5336456298828
2020-08-05,159.76272583007812
2020-08-06,160.4429473876953
2020-08-07,158.6743621826172
2020-08-10,163.98013305664062
2020-08-11,164.47897338867188
2020-08-12,160.5336456298828
2020-08-13,160.48828125
2020-08-14,163.61734008789062
2020-08-17,179.44395446777344
2020-08-18,181.16720581054688
2020-08-19,178.3102569580078
2020-08-20,180.2602386474609
2020-08-21,180.623046875
2020-08-24,180.6683959960937
2020-08-25,189.6927185058593
2020-08-26,200.71243286132807
2020-08-27,204.61236572265625
2020-08-28,193.81944274902344
2020-08-31,184.4323272705078
2020-09-01,186.42762756347656
2020-09-02,213.18325805664065
2020-09-03,198.0821990966797
2020-09-04,185.475326538086
2020-09-07,188.10552978515625
2020-09-08,182.6636962890625
2020-09-09,181.4393005371093
2020-09-10,185.61135864257807
2020-09-11,185.24856567382807
2020-09-14,197.4019775390625
2020-09-15,196.8124237060547
2020-09-16,199.3519592285156
2020-09-17,190.3276214599609
2020-09-18,188.5590057373047
2020-09-21,173.14051818847656
2020-09-22,173.50331115722656
2020-09-23,172.27891540527344
2020-09-24,174.41029357910156
2020-09-25,176.13352966308594
2020-09-28,179.44395446777344
2020-09-29,178.53700256347656
2020-09-30,182.8450927734375
2020-10-01,181.66603088378903
2020-10-05,187.92413330078125
2020-10-06,185.9288024902344
2020-10-07,184.1602325439453
2020-10-08,176.58702087402344
2020-10-09,174.0928497314453
2020-10-12,169.83006286621094
2020-10-13,170.05682373046875
2020-10-14,172.3242645263672
2020-10-15,170.82777404785156
2020-10-16,174.9091339111328
2020-10-19,182.0742034912109
2020-10-20,178.53700256347656
2020-10-21,177.26724243164062
2020-10-22,175.22654724121094
2020-10-23,176.7230682373047
2020-10-26,174.5463104248047
2020-10-27,173.32191467285156
2020-10-28,174.6370391845703
2020-10-29,174.86376953125
2020-10-30,174.7730712890625
2020-11-02,179.3079376220703
2020-11-03,174.2742462158203
2020-11-04,178.7637481689453
2020-11-05,178.62770080566406
2020-11-06,178.4916534423828
2020-11-09,184.386962890625
2020-11-10,181.4846343994141
2020-11-11,185.97413635253903
2020-11-12,187.7427520751953
2020-11-13,189.8287506103516
2020-11-14,190.28225708007807
2020-11-17,193.5020294189453
2020-11-18,195.8147735595703
2020-11-19,190.4636383056641
2020-11-20,194.0008239746093
2020-11-23,194.9984741210937
2020-11-24,199.50552368164065
2020-11-25,198.58572387695312
2020-11-26,198.0798492431641
2020-11-27,198.26382446289065
2020-12-01,200.5633087158203
2020-12-02,198.2178192138672
2020-12-03,199.73550415039065
2020-12-04,200.2873687744141
2020-12-07,202.40293884277344
2020-12-08,199.73550415039065
2020-12-09,202.7708282470703
2020-12-10,202.35693359375
2020-12-11,205.30029296875
2020-12-14,205.2083282470703
2020-12-15,217.99362182617188
2020-12-16,212.980697631836
2020-12-17,208.8875732421875
2020-12-18,207.04795837402344
2020-12-21,192.56105041503903
2020-12-22,188.78982543945312
2020-12-23,186.7662506103516
2020-12-24,185.340560913086
2020-12-28,183.9608612060547
2020-12-29,208.1977081298828
2020-12-30,201.16119384765625
2020-12-31,197.9878692626953
2021-01-01,201.1151733398437
2021-01-04,205.5302734375
2021-01-05,213.8544769287109
2021-01-06,211.9228973388672
2021-01-07,229.3071746826172
2021-01-08,230.18101501464844
2021-01-11,236.29771423339844
2021-01-12,246.82945251464844
2021-01-13,246.0476226806641
2021-01-14,235.515869140625
2021-01-15,233.3543243408203
2021-01-18,234.91799926757807
2021-01-19,234.68804931640625
2021-01-20,237.99932861328125
2021-01-21,236.29771423339844
2021-01-22,239.10313415527344
2021-01-25,237.217514038086
2021-01-27,238.55123901367188
2021-01-28,226.2258453369141
2021-01-29,228.7093048095703
2021-02-01,230.54893493652344
2021-02-02,230.68690490722656
2021-02-03,236.2057342529297
2021-02-04,244.7139129638672
2021-02-05,249.35894775390625
2021-02-08,253.72799682617188
2021-02-09,252.0723419189453
2021-02-10,259.89068603515625
