ds,y
2023-09-27,444.0
2023-09-28,446.7999877929688
2023-09-29,460.0
2023-10-03,475.0
2023-10-04,454.1000061035156
2023-10-05,471.0
2023-10-06,471.0499877929688
2023-10-09,472.6499938964844
2023-10-10,485.1000061035156
2023-10-11,495.0
2023-10-12,493.25
2023-10-13,495.3500061035156
2023-10-16,507.1000061035156
2023-10-17,510.25
2023-10-18,511.0
2023-10-19,509.25
2023-10-20,516.0999755859375
2023-10-23,528.0
2023-10-25,528.0
2023-10-26,513.0
2023-10-27,524.9500122070312
2023-10-30,559.0
2023-10-31,565.0
2023-11-01,572.5999755859375
2023-11-02,581.4000244140625
2023-11-03,601.0
2023-11-06,605.7000122070312
2023-11-07,615.0499877929688
2023-11-08,657.0
2023-11-09,656.4500122070312
2023-11-10,658.0
2023-11-13,692.2000122070312
2023-11-15,710.3499755859375
2023-11-16,716.0499877929688
2023-11-17,715.4000244140625
2023-11-20,703.5499877929688
2023-11-21,716.25
2023-11-22,735.0999755859375
2023-11-23,737.5999755859375
2023-11-24,747.5
2023-11-28,743.6500244140625
2023-11-29,750.0
2023-11-30,755.1500244140625
2023-12-01,760.2000122070312
2023-12-04,788.6500244140625
2023-12-05,787.0999755859375
2023-12-06,796.0
2023-12-07,790.0
2023-12-08,788.0
2023-12-11,784.0
2023-12-12,791.0
2023-12-13,795.5
2023-12-14,800.0
2023-12-15,790.7000122070312
2023-12-18,795.5
2023-12-19,796.2999877929688
2023-12-20,783.0999755859375
2023-12-21,775.0
2023-12-22,806.5
2023-12-26,810.0499877929688
2023-12-27,811.75
2023-12-28,838.2000122070312
2023-12-29,851.9500122070312
2024-01-01,877.4000244140625
2024-01-02,911.0
2024-01-03,921.0499877929688
2024-01-04,956.0
2024-01-05,1031.449951171875
2024-01-08,1042.0
2024-01-09,1100.1500244140625
2024-01-10,1120.0
2024-01-11,1123.0
2024-01-12,1123.3499755859375
2024-01-15,1133.5
2024-01-16,1132.0
2024-01-17,1115.0
2024-01-18,1110.0
2024-01-19,1120.0
2024-01-23,1086.5
2024-01-24,1055.5
2024-01-25,1085.5
2024-01-29,1080.6500244140625
2024-01-30,1120.0
2024-01-31,1131.050048828125
2024-02-01,1140.0
2024-02-02,1175.0
2024-02-05,1203.3499755859375
2024-02-06,1200.0
2024-02-07,1219.0
2024-02-08,1257.300048828125
2024-02-09,1286.0
2024-02-12,1310.0
2024-02-13,1291.0
2024-02-14,1321.75
2024-02-15,1345.25
2024-02-16,1346.0
2024-02-19,1351.0
2024-02-20,1351.0
2024-02-21,1336.0
2024-02-22,1330.0
2024-02-23,1321.0
2024-02-26,1320.3499755859375
2024-02-27,1325.0
2024-02-28,1330.0
2024-02-29,1325.0
2024-03-01,1371.0
2024-03-04,1403.0
2024-03-05,1381.0
2024-03-06,1380.0
2024-03-07,1405.5
2024-03-11,1391.0
2024-03-12,1351.0
2024-03-13,1122.800048828125
2024-03-14,1121.0
2024-03-15,1180.0
2024-03-18,1227.8499755859375
2024-03-19,1225.0
2024-03-20,1225.0
2024-03-21,1251.0999755859375
2024-03-22,1304.800048828125
2024-03-26,1292.0
2024-03-27,1287.050048828125
2024-03-28,1305.0
2024-04-01,1321.0
2024-04-02,1327.0
2024-04-03,1304.5999755859375
2024-04-04,1274.8499755859375
2024-04-05,1281.050048828125
2024-04-08,1326.050048828125
2024-04-09,1349.9000244140625
2024-04-10,1350.0
2024-04-12,1311.0
2024-04-15,1251.0
2024-04-16,1275.3499755859375
2024-04-18,1261.0
2024-04-19,1235.0
2024-04-22,1225.0
2024-04-23,1202.3499755859375
2024-04-24,1202.949951171875
2024-04-25,1211.0
2024-04-26,1246.0
2024-04-29,1250.0
2024-04-30,1250.300048828125
2024-05-02,1241.5999755859375
2024-05-03,1241.0
2024-05-06,1246.0
2024-05-07,1226.0
2024-05-08,1232.9000244140625
2024-05-09,1241.0
2024-05-10,1203.050048828125
2024-05-13,1232.4000244140625
2024-05-14,1229.199951171875
2024-05-15,1250.0
2024-05-16,1250.050048828125
2024-05-17,1265.0
2024-05-21,1288.0
2024-05-22,1295.0
2024-05-23,1292.0
2024-05-24,1280.0
2024-05-27,1265.0
2024-05-28,1271.050048828125
2024-05-29,1267.199951171875
2024-05-30,1245.800048828125
2024-05-31,1251.3499755859375
2024-06-03,1275.0
2024-06-04,1066.199951171875
2024-06-05,1040.0
2024-06-06,1120.0
2024-06-07,1209.25
2024-06-10,1255.0
2024-06-11,1270.050048828125
2024-06-12,1285.0
2024-06-13,1286.1500244140625
2024-06-14,1299.199951171875
2024-06-18,1369.050048828125
2024-06-19,1340.0
2024-06-20,1383.1500244140625
2024-06-21,1331.5
2024-06-24,1371.25
2024-06-25,1406.0
2024-06-26,1371.0
2024-06-27,1382.0
2024-06-28,1363.300048828125
2024-07-01,1402.300048828125
2024-07-02,1412.449951171875
2024-07-03,1426.0
2024-07-04,1472.0
2024-07-05,1457.0
2024-07-08,1515.0
2024-07-09,1531.050048828125
2024-07-10,1500.0
2024-07-11,1505.0
2024-07-12,1500.0
2024-07-15,1500.0
2024-07-16,1438.050048828125
2024-07-18,1457.550048828125
2024-07-19,1456.0
2024-07-22,1437.199951171875
2024-07-23,1456.0999755859375
2024-07-24,1466.800048828125
2024-07-25,1471.0
2024-07-26,1477.0
2024-07-29,1499.3499755859375
2024-07-30,1503.5999755859375
2024-07-31,1480.0
2024-08-01,1442.300048828125
2024-08-02,1410.0
2024-08-05,1371.25
2024-08-06,1390.0
2024-08-07,1401.0
2024-08-08,1385.0
2024-08-09,1401.300048828125
2024-08-12,1391.3499755859375
2024-08-13,1475.0
2024-08-14,1480.0
2024-08-16,1491.0
2024-08-19,1532.25
2024-08-20,1526.0999755859375
2024-08-21,1492.5
2024-08-22,1461.8499755859375
2024-08-23,1486.0
2024-08-26,1430.0
2024-08-27,1465.0
2024-08-28,1436.699951171875
2024-08-29,1462.300048828125
2024-08-30,1474.9000244140625
2024-09-02,1490.0
2024-09-03,1387.3499755859375
2024-09-04,1407.949951171875
2024-09-05,1440.9000244140625
2024-09-06,1431.0
2024-09-09,1433.5
2024-09-10,1458.0
2024-09-11,1453.25
2024-09-12,1459.3499755859375
2024-09-13,1476.4000244140625
2024-09-16,1475.6500244140625
2024-09-17,1469.0
2024-09-18,1472.300048828125
2024-09-19,1476.0
2024-09-20,1473.1500244140625
2024-09-23,1519.800048828125
