ds,y
2020-01-01,69.81474040814973
2020-01-02,72.15489007618267
2020-01-03,72.15488624700478
2020-01-06,73.91002067145648
2020-01-07,73.51997811897921
2020-01-08,75.03134400415802
2020-01-09,77.02048997955677
2020-01-10,77.61526881285874
2020-01-13,78.20031415340742
2020-01-14,79.56539155750907
2020-01-15,78.69759897823491
2020-01-16,80.14069353990159
2020-01-17,79.75067483664478
2020-01-20,79.89693524479704
2020-01-21,79.16564577738954
2020-01-22,79.37038087203942
2020-01-23,78.58058045206525
2020-01-24,81.51553307338754
2020-01-27,80.35521430231604
2020-01-28,82.29557643919489
2020-01-29,83.8556828108073
2020-01-30,85.79607709987157
2020-01-31,89.68659519068373
2020-02-03,81.90556686543223
2020-02-04,84.24572174969674
2020-02-05,84.24571735276383
2020-02-06,86.19584966445206
2020-02-07,85.84482549962166
2020-02-10,86.37137830808368
2020-02-11,85.41580822984429
2020-02-12,85.61080816962345
2020-02-13,86.00083240238732
2020-02-14,86.58588926775687
2020-02-17,85.43530334002412
2020-02-18,85.63032064877636
2020-02-19,84.35296968865458
2020-02-20,84.86976742387044
2020-02-24,86.19585392708355
2020-02-25,85.06476396738917
2020-02-26,84.24572838149066
2020-02-27,81.90557165745327
2020-02-28,79.95543182733272
2020-03-02,81.15476732796816
2020-03-03,83.05613417938363
2020-03-04,83.25116345655934
2020-03-05,83.27066934201808
2020-03-06,79.95541603240153
2020-03-09,81.69103939070023
2020-03-11,78.00529308866302
2020-03-12,79.76042220729178
2020-03-13,65.71947106055435
2020-03-16,71.76486643552236
2020-03-17,73.52000187583766
2020-03-18,73.20797844920192
2020-03-19,67.81586714149091
2020-03-20,69.22969583923233
2020-03-23,69.51692896876735
2020-03-24,63.06457714754536
2020-03-25,61.84069022752932
2020-03-26,63.926193802717485
2020-03-27,66.99081578877417
2020-03-30,66.36418161745401
2020-03-31,64.99342895048572
2020-04-01,64.22972045497582
2020-04-03,64.30803867477806
2020-04-07,73.4333830486854
2020-04-08,79.50386975235907
2020-04-09,80.28716658582888
2020-04-13,83.81192959167905
2020-04-15,81.46207292047302
2020-04-16,78.5639190674331
2020-04-17,81.46207990360733
2020-04-20,79.53323105044774
2020-04-21,79.1122172163127
2020-04-22,91.72317532138786
2020-04-23,93.60306049835096
2020-04-24,91.25318400732507
2020-04-27,99.83022107855145
2020-04-28,103.76625614013454
2020-04-29,103.3745984441964
2020-04-30,102.02341911922004
2020-05-04,100.2610325356853
2020-05-05,98.06781909148914
2020-05-06,97.71532506929296
2020-05-07,98.69445684129671
2020-05-08,91.64484030403185
2020-05-11,86.74928432322898
2020-05-12,83.42029312884205
2020-05-13,88.12005081164538
2020-05-14,85.55478121324425
2020-05-15,86.16182681597448
2020-05-18,85.72122728002547
2020-05-19,84.59523299702137
2020-05-20,86.91573361977292
2020-05-21,90.56782018268645
2020-05-22,89.39289818851317
2020-05-26,89.88243417389519
2020-05-27,89.49080903652724
2020-05-28,89.00124638261875
2020-05-29,89.09915851094809
2020-06-01,92.22251416176212
2020-06-02,91.05738654308448
2020-06-03,91.64484754625786
2020-06-04,92.72186357639968
2020-06-05,92.27148336148234
2020-06-08,93.1526642868892
2020-06-09,92.03648760626956
2020-06-10,93.02538449561698
2020-06-11,94.90527857794852
2020-06-12,91.06717196889105
2020-06-15,96.89288822561204
2020-06-16,100.3589406335977
2020-06-17,98.89026614128774
2020-06-18,99.00777881641632
2020-06-19,100.06520867915232
2020-06-22,106.52734665423137
2020-06-23,114.55606315878212
2020-06-24,109.2688459061528
2020-06-25,104.0991354442471
2020-06-26,106.17486443380228
2020-06-29,103.78582984813744
2020-06-30,102.80671649628005
2020-07-01,102.88729557961126
2020-07-02,104.3784096562875
2020-07-03,103.49550696249707
2020-07-06,104.96701538387735
2020-07-07,107.88058964338288
2020-07-08,107.713816015213
2020-07-09,110.36252465062236
2020-07-10,111.86344488089328
2020-07-13,119.18170362250268
2020-07-14,121.8402094845874
2020-07-15,122.12469664315552
2020-07-16,123.12533097764234
2020-07-17,124.58701678074286
2020-07-20,126.70598550569956
2020-07-21,129.06036003029072
2020-07-22,127.5692634114556
2020-07-23,133.36698562113875
2020-07-24,141.46022859665624
2020-07-27,144.00101841502172
2020-07-28,142.4216095879412
2020-07-29,150.19114826923732
2020-07-30,151.0740198484934
2020-07-31,161.86500790448628
2020-08-03,187.4200659820371
2020-08-04,198.35821484613675
2020-08-05,199.10379382044505
2020-08-06,202.6157527210404
2020-08-07,203.8224040593016
2020-08-10,202.87084443808016
2020-08-11,224.6490288294544
2020-08-12,204.83282523777828
2020-08-13,202.09583459834016
2020-08-14,205.00940300942216
2020-08-17,201.00691094293404
2020-08-18,206.20623010915696
2020-08-19,208.423304397846
2020-08-20,207.34415529545456
2020-08-21,211.4643955321601
2020-08-24,227.5920174829604
2020-08-25,236.2248335176916
2020-08-26,227.19962223181943
2020-08-27,226.66010003949583
2020-08-28,233.8704217903044
2020-08-31,230.34861408603416
2020-09-01,220.7250370717638
2020-09-02,222.6281944329753
2020-09-03,229.53438676362936
2020-09-04,227.592023516433
2020-09-07,232.889443545914
2020-09-08,236.6172233343225
2020-09-09,233.811591995047
2020-09-10,240.34504148909488
2020-09-11,243.7785458092136
2020-09-14,251.5284503990524
2020-09-15,264.6738081788922
2020-09-16,264.8700292702044
2020-09-17,264.7523270662937
2020-09-18,284.09764261730567
2020-09-21,295.0848216228728
2020-09-22,280.1736189298628
2020-09-23,283.49919382258463
2020-09-24,260.94604273122656
2020-09-25,258.98408044204706
2020-09-28,265.85104848876006
2020-09-29,293.3190824761785
2020-09-30,284.49003972758527
2020-10-01,286.452053113974
2020-10-05,271.73702677615404
2020-10-06,294.8886837507689
2020-10-07,306.0720289733512
2020-10-08,325.10341990164164
2020-10-09,333.5400130275625
2020-10-12,321.7680243236396
2020-10-13,327.16355026633903
2020-10-14,320.24751015736024
2020-10-15,319.80598569751805
2020-10-16,311.9580373482368
2020-10-19,324.7110165515578
2020-10-20,327.1635640236309
2020-10-21,333.54001066035613
2020-10-22,326.67301594628617
2020-10-23,333.2947728038757
2020-10-26,332.55905525657425
2020-10-27,312.74281132520395
2020-10-28,319.0702820655032
2020-10-29,312.9390070221412
2020-10-30,328.6350602072462
2020-11-02,313.4294613355936
2020-11-03,299.2050058463655
2020-11-04,286.4520163949406
2020-11-05,275.8081460201844
2020-11-06,276.4458643920987
2020-11-09,274.6800263268966
2020-11-10,258.88506052459485
2020-11-11,247.9628581882473
2020-11-12,280.3850266405905
2020-11-13,283.7797613557572
2020-11-14,282.40219471595475
2020-11-17,286.8300563021717
2020-11-18,275.5143095164229
2020-11-19,266.95367849004947
2020-11-20,265.6253032825146
2020-11-23,280.3357926589527
2020-11-24,288.20761559316713
2020-11-25,287.3221003277232
2020-11-26,290.273982812659
2020-11-27,287.9616087088137
2020-12-01,314.9226420311839
