ds,y
2020-01-01,689.1702056598117
2020-01-02,695.0216335675857
2020-01-03,695.696773294614
2020-01-06,718.3825841193053
2020-01-07,696.7770624910395
2020-01-08,678.5474133499911
2020-01-09,678.8623955685573
2020-01-10,676.7019947683987
2020-01-13,684.4889155095518
2020-01-14,690.6554614146061
2020-01-15,696.7770745187835
2020-01-16,717.0321926691264
2020-01-17,720.0930419664735
2020-01-20,708.1650191359035
2020-01-21,698.172409841959
2020-01-22,698.1724733468787
2020-01-23,687.0996557690988
2020-01-24,690.2504352553464
2020-01-27,688.4949283445237
2020-01-28,684.7590772525621
2020-01-29,692.5008961154241
2020-01-30,704.0689262823624
2020-01-31,700.7380948310255
2020-02-03,679.0425030622212
2020-02-04,699.3427064499206
2020-02-05,702.7186376892857
2020-02-06,695.1116496714582
2020-02-07,688.5849854422593
2020-02-10,686.7845594118281
2020-02-11,688.9001002171583
2020-02-12,679.3576599650347
2020-02-13,673.2360702675901
2020-02-14,675.1715786098666
2020-02-17,793.4165714511257
2020-02-18,808.4054002838661
2020-02-19,800.5734297053449
2020-02-20,841.893925350239
2020-02-24,850.7161783886758
2020-02-25,858.863203278919
2020-02-26,858.7282076206685
2020-02-27,852.5166928672193
2020-02-28,828.210547349425
2020-03-02,810.1609469260352
2020-03-03,801.2035495288264
2020-03-04,791.3011264868609
2020-03-05,802.1939183779965
2020-03-06,787.0250631563786
2020-03-09,781.3985800349997
2020-03-11,770.7758778773477
2020-03-12,735.4868668304996
2020-03-13,736.3871631538633
2020-03-16,735.4868575785965
2020-03-17,657.2120622962531
2020-03-18,599.867449508004
2020-03-19,540.0922879377727
2020-03-20,572.5454982462334
2020-03-23,614.2845523640692
2020-03-24,506.5080823482768
2020-03-25,561.9412799598474
2020-03-26,580.1576419839756
2020-03-27,634.3457053956164
2020-03-30,575.2692001714107
2020-03-31,581.0799500701266
2020-04-01,566.5991155082875
2020-04-03,576.4681665650002
2020-04-07,629.7800258513819
2020-04-08,686.688974022138
2020-04-09,691.3929265700789
2020-04-13,697.2960196501756
2020-04-15,690.8395593959765
2020-04-16,650.2561081382847
2020-04-17,678.203303841382
2020-04-20,699.555778541012
2020-04-21,675.8514009525293
2020-04-22,708.6869990167118
2020-04-23,783.8123845755971
2020-04-24,769.1008787890293
2020-04-27,782.0137580551116
2020-04-28,771.268425753677
2020-04-29,775.7417490652772
2020-04-30,806.9171634566918
2020-05-04,779.3851087290392
2020-05-05,748.0712970102708
2020-05-06,764.5814157576698
2020-05-07,771.5912387388081
2020-05-08,783.028322037771
2020-05-11,777.1713383104993
2020-05-12,763.4745947896077
2020-05-13,783.9968523807579
2020-05-14,766.2876246597318
2020-05-15,769.746459058597
2020-05-18,764.6274799193045
2020-05-19,738.478946187029
2020-05-20,750.7922551429081
2020-05-21,776.4796566928372
2020-05-22,766.4260988627352
2020-05-26,758.4016746596732
2020-05-27,781.9676596825008
2020-05-28,793.6353783358678
2020-05-29,810.6987953888574
2020-06-01,836.5707510092327
2020-06-02,836.2018307673671
2020-06-03,866.3164944687508
2020-06-04,861.4741444653304
2020-06-05,861.474126479154
2020-06-08,867.9306588566584
2020-06-09,892.3729122724176
2020-06-10,912.2033526679584
2020-06-11,920.64282881228
2020-06-12,908.283340305724
2020-06-15,913.6329728579628
2020-06-16,908.5139393820848
2020-06-17,933.3712946273342
2020-06-18,1107.003419611763
2020-06-22,1139.8851852842188
2020-06-23,1096.7654474959916
2020-06-24,1054.8445336321265
2020-06-25,1037.5044552378831
2020-06-26,1050.786216291923
2020-06-29,1025.4679511635852
2020-06-30,1019.1958689413884
2020-07-01,1044.3298277543113
2020-07-02,1031.2324206531894
2020-07-06,1102.2073773285176
2020-07-07,1045.9441452348142
2020-07-08,1027.6815402194966
2020-07-09,1019.011400027769
2020-07-10,1013.6618380388212
2020-07-13,1034.1378915268892
2020-07-14,1024.7300822480604
2020-07-15,1018.6425169311248
2020-07-16,1049.0800242176365
2020-07-17,1129.1399174614032
2020-07-20,1139.009131015371
2020-07-21,1159.1161419877344
2020-07-22,1237.7927662609045
2020-07-23,1225.064143016377
2020-07-24,1240.559654345899
2020-07-27,1268.2300903001203
2020-07-28,1295.9005143836644
2020-07-29,1264.5408888468337
2020-07-30,1256.2397269257983
2020-07-31,1203.6196022973056
2020-08-03,1208.830925285556
2020-08-04,1208.7385414831142
2020-08-05,1203.6656584025318
2020-08-06,1221.928298083442
2020-08-07,1138.178936732308
2020-08-10,1130.8000140246122
2020-08-11,1095.704809687935
2020-08-12,1074.536846982881
2020-08-13,1095.7507716376658
2020-08-14,1127.1568920620507
2020-08-17,1145.55777298384
2020-08-18,1156.7180569363286
2020-08-19,1191.6750262801056
2020-08-20,1152.936428589999
2020-08-21,1116.4115208949206
2020-08-24,1120.6542780701811
2020-08-25,1143.2518336024152
2020-08-26,1121.7609847033066
2020-08-27,1131.722521553868
2020-08-28,1133.5672945871709
2020-08-31,1129.7855542538002
2020-09-01,1076.381553305648
2020-09-02,1080.7625651625308
2020-09-03,1069.8788967130467
2020-09-04,1065.8668390436087
2020-09-07,1039.487493398967
2020-09-08,1026.5746770586516
2020-09-09,1014.491884569919
2020-09-10,1028.4194740229432
2020-09-11,1046.1746783928136
2020-09-14,1056.1360329141744
2020-09-15,1053.000113888872
2020-09-16,1081.454456580115
2020-09-17,1055.167352714259
2020-09-18,1051.4780788602473
2020-09-21,1032.0625969277698
2020-09-22,954.6314073009725
2020-09-23,975.2920518846915
2020-09-24,959.2430849310264
2020-09-25,1008.5888684482676
2020-09-28,1021.9628031998968
2020-09-29,1055.0291258134234
2020-09-30,1060.609428865409
2020-10-01,1069.9250629236567
2020-10-05,1094.5516800699293
2020-10-06,1107.003453189187
2020-10-07,1107.741420592902
2020-10-08,1096.6732429281997
2020-10-09,1069.9251391920095
2020-10-12,1074.5367381585063
2020-10-13,1058.0729278259134
2020-10-14,1070.8472775762295
2020-10-15,1096.3504127206772
2020-10-16,1109.5861902788463
2020-10-19,1132.8291350788525
2020-10-20,1137.256661359823
2020-10-21,1141.7761237019777
2020-10-22,1119.4091949977822
2020-10-23,1103.959731573995
2020-10-26,1100.4548555712324
2020-10-27,1174.3350077168875
2020-10-28,1156.8103107429872
2020-10-29,1147.7252269508533
2020-10-30,1152.1985744155954
2020-11-02,1152.0141662340784
2020-11-03,1165.849423910189
2020-11-04,1124.3436305813782
2020-11-05,1146.8489951577412
2020-11-06,1167.87846699123
2020-11-09,1197.0248211278745
2020-11-10,1177.8399488734035
2020-11-11,1119.73190096629
2020-11-12,1089.063946152707
2020-11-13,1100.455019031407
2020-11-14,1107.971907874989
2020-11-17,1101.4693182287672
2020-11-18,1092.983577710785
2020-11-19,1121.94563241742
2020-11-20,1097.5954963065485
2020-11-23,1102.0688538654715
2020-11-24,1070.8475293390816
2020-11-25,1061.3011867339317
2020-11-26,1046.866270660188
2020-11-27,1083.6219461915036
2020-12-01,1074.5369688546864
