ds,y
2020-01-01,28.40700912475586
2020-01-02,30.66246032714844
2020-01-03,30.33191680908203
2020-01-06,29.78749656677246
2020-01-07,31.712406158447266
2020-01-08,31.32353973388672
2020-01-09,32.21793746948242
2020-01-10,32.179046630859375
2020-01-13,32.52903366088867
2020-01-14,32.37348175048828
2020-01-15,31.80962371826172
2020-01-16,32.140159606933594
2020-01-17,34.667823791503906
2020-01-20,33.540096282958984
2020-01-21,35.17335510253906
2020-01-22,34.8817024230957
2020-01-23,34.82337188720703
2020-01-24,34.97891998291016
2020-01-27,33.67620086669922
2020-01-28,32.89846420288086
2020-01-29,28.737548828125
2020-01-30,28.77643203735352
2020-01-31,27.7070369720459
2020-02-03,26.48209381103516
2020-02-04,26.81263732910156
2020-02-05,27.20150375366211
2020-02-06,27.823699951171875
2020-02-07,28.60144424438477
2020-02-10,27.843141555786133
2020-02-11,27.43483161926269
2020-02-12,27.1626205444336
2020-02-13,26.71541976928711
2020-02-14,26.94874382019043
2020-02-17,27.395938873291016
2020-02-18,26.598756790161133
2020-02-19,26.968185424804688
2020-02-20,27.220951080322266
2020-02-24,26.4043197631836
2020-02-25,26.07378387451172
2020-02-26,25.27659797668457
2020-02-27,26.73486328125
2020-02-28,25.29604148864746
2020-03-02,25.91823387145996
2020-03-03,26.20988845825196
2020-03-04,24.965496063232425
2020-03-05,25.43214607238769
2020-03-06,25.198823928833008
2020-03-09,24.64836502075196
2020-03-11,24.403711318969727
2020-03-12,20.448558807373047
2020-03-13,19.97964668273925
2020-03-16,20.061199188232425
2020-03-17,18.348657608032227
2020-03-18,16.06526756286621
2020-03-19,15.67790985107422
2020-03-20,16.024494171142578
2020-03-23,14.678925514221191
2020-03-24,13.72071933746338
2020-03-25,13.679943084716797
2020-03-26,14.332342147827148
2020-03-27,14.189627647399902
2020-03-30,13.98575496673584
2020-03-31,14.026529312133787
2020-04-01,15.02550983428955
2020-04-03,15.372097969055176
2020-04-07,14.882801055908203
2020-04-08,15.168224334716797
2020-04-09,15.65752124786377
2020-04-13,14.740089416503906
2020-04-15,15.555585861206056
2020-04-16,16.371082305908203
2020-04-17,16.350690841674805
2020-04-20,16.6361141204834
2020-04-21,15.759458541870115
2020-04-22,15.80023193359375
2020-04-23,15.759458541870115
2020-04-24,15.433258056640623
2020-04-27,15.229385375976562
2020-04-28,15.514806747436523
2020-04-29,15.249771118164062
2020-04-30,15.45364475250244
2020-05-04,14.678925514221191
2020-05-05,14.454663276672363
2020-05-06,14.332342147827148
2020-05-07,14.69931411743164
2020-05-08,14.63815212249756
2020-05-11,14.393500328063965
2020-05-12,14.271178245544434
2020-05-13,14.475050926208496
2020-05-14,14.189627647399902
2020-05-15,14.16923999786377
2020-05-18,14.108078002929688
2020-05-19,13.741106033325195
2020-05-20,14.210013389587402
2020-05-21,14.230403900146484
2020-05-22,14.271178245544434
2020-05-26,14.271178245544434
2020-05-27,14.475050926208496
2020-05-28,15.555585861206056
2020-05-29,15.351710319519045
2020-06-01,16.14681625366211
2020-06-02,17.69626235961914
2020-06-03,17.45161247253418
2020-06-04,16.676889419555664
2020-06-05,17.12541389465332
2020-06-08,16.411853790283203
2020-06-09,16.004106521606445
2020-06-10,15.779845237731934
2020-06-11,15.514806747436523
2020-06-12,15.18860912322998
2020-06-15,15.555585861206056
2020-06-16,15.229385375976562
2020-06-17,15.616744041442873
2020-06-18,18.736019134521484
2020-06-19,19.673837661743164
2020-06-22,19.245704650878903
2020-06-23,20.30584526062012
2020-06-24,19.40880012512207
2020-06-25,19.95926094055176
2020-06-26,23.58821678161621
2020-06-29,21.69219017028809
2020-06-30,20.89708137512207
2020-07-01,21.631027221679688
2020-07-02,21.99800109863281
